open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-04-19 12:00:00,2017-04-20 12:00:00,50000.0,-131.4999999999955,-262.999999999991,24,265.99999999998846
2017-04-20 12:00:00,2017-04-20 18:00:00,49342.50000000004,158.88285000000016,322.00000000000006,6,-322.00000000000006
2017-04-20 18:00:00,2017-04-20 20:00:00,50136.914250000045,14.539705132506205,29.000000000012346,2,-28.000000000005794
2017-04-20 20:00:00,2017-04-20 23:00:00,50209.61277566257,7.029345788594216,14.000000000002897,3,-21.00000000000435
2017-04-20 23:00:00,2017-04-21 01:00:00,50244.75950460554,-22.107694182026236,-43.99999999999959,2,41.99999999998649
2017-04-21 01:00:00,2017-04-21 09:00:00,50134.221033695394,-5.013422103368987,-9.999999999998899,8,8.999999999992347
2017-04-21 09:00:00,2017-04-21 14:00:00,50109.153923178565,37.58186544238535,75.00000000000284,5,-73.00000000001194
2017-04-21 14:00:00,2017-04-21 17:00:00,50297.06325039049,-24.142590360189246,-48.00000000000359,3,49.00000000001014
2017-04-21 17:00:00,2017-04-21 19:00:00,50176.35029858953,20.070540119433602,39.999999999995595,2,-39.999999999995595
2017-04-23 21:00:00,2017-04-24 01:00:00,50276.70299918671,235.29497003619468,468.0000000000017,4,-468.9999999999861
2017-04-24 01:00:00,2017-04-24 03:00:00,51453.177849367676,11.83423090535212,22.999999999995243,2,-21.99999999998869
2017-04-24 03:00:00,2017-04-24 05:00:00,51512.34900389445,-74.69290605564444,-144.9999999999951,2,143.00000000000423
2017-04-24 05:00:00,2017-04-24 17:00:00,51138.884473616235,137.05221038929233,268.00000000000153,12,-266.999999999995
2017-04-24 17:00:00,2017-04-24 19:00:00,51824.14552556275,-52.342386980816066,-100.99999999999552,2,98.99999999998242
2017-04-24 19:00:00,2017-04-24 23:00:00,51562.43359065869,3.609370351346856,7.000000000001449,4,-7.999999999985795
2017-04-24 23:00:00,2017-04-25 18:00:00,51580.48044241543,-363.12658231461273,-704.0000000000157,19,705.0
2017-04-25 18:00:00,2017-04-26 11:00:00,49764.847530842344,224.43946236409965,451.00000000000136,17,-452.0000000000079
2017-04-26 11:00:00,2017-04-26 16:00:00,50887.044842662835,108.89827596330004,214.00000000000307,5,-211.99999999998997
2017-04-26 16:00:00,2017-04-26 21:00:00,51431.53622247937,-141.4367246118198,-275.000000000003,5,275.9999999999873
2017-04-26 21:00:00,2017-04-26 23:00:00,50724.352599420235,-23.840445721726013,-46.99999999999704,2,42.999999999993044
2017-04-26 23:00:00,2017-04-27 02:00:00,50605.15037081161,-5.566566540792035,-11.000000000005448,3,8.999999999992347
2017-04-27 02:00:00,2017-04-27 08:00:00,50577.317538107636,25.794431944435424,51.00000000000104,6,-50.00000000001669
2017-04-27 08:00:00,2017-04-27 11:00:00,50706.289697829816,44.11447203710821,86.99999999999262,3,-90.00000000001228
2017-04-27 11:00:00,2017-04-27 13:00:00,50926.86205801536,-45.83417585220877,-89.99999999999008,2,88.99999999998353
2017-04-27 13:00:00,2017-04-27 15:00:00,50697.691178754285,-15.209307353624611,-29.999999999996692,2,29.000000000012346
2017-04-27 15:00:00,2017-04-30 21:00:00,50621.64464198617,-229.82226667461663,-453.9999999999988,30,451.99999999998573
2017-04-30 21:00:00,2017-05-01 16:00:00,49472.53330861309,-81.13495462611873,-163.99999999998636,19,173.99999999998525
2017-05-01 16:00:00,2017-05-02 02:00:00,49066.8585354825,-22.570754926328178,-46.00000000001269,10,43.99999999999959
2017-05-02 02:00:00,2017-05-03 05:00:00,48954.00476085085,-112.10467090235457,-229.0000000000125,27,230.00000000001907
2017-05-03 05:00:00,2017-05-03 08:00:00,48393.48140633905,28.068219215677857,58.00000000000249,3,-56.00000000001159
2017-05-03 11:00:00,2017-05-03 17:00:00,48533.822502417424,-13.10413207565234,-26.999999999999243,6,28.000000000005794
2017-05-03 17:00:00,2017-05-03 19:00:00,48468.301842039145,20.841369792084222,43.00000000001525,2,-72.00000000000539
2017-05-04 04:00:00,2017-05-04 06:00:00,48572.508690999566,14.086027520395872,29.000000000012346,2,-30.000000000018897
2017-05-07 21:00:00,2017-05-08 00:00:00,48642.938828601546,233.4861063772833,479.99999999999153,3,-475.0000000000032
2017-05-08 00:00:00,2017-05-08 10:00:00,49810.369360487966,141.46144898378353,283.99999999999534,10,-282.9999999999888
2017-05-08 10:00:00,2017-05-08 12:00:00,50517.676605406894,59.610858394378056,117.99999999999588,2,-119.99999999998677
2017-05-08 12:00:00,2017-05-08 15:00:00,50815.73089737879,79.78069750887704,156.9999999999849,3,-157.99999999999147
2017-05-08 16:00:00,2017-05-08 18:00:00,51214.634384923156,17.925122034726815,35.00000000000725,2,-35.999999999991594
2017-05-08 18:00:00,2017-05-08 20:00:00,51304.2599950968,16.930405798390332,33.00000000001635,2,-31.000000000003244
2017-05-08 22:00:00,2017-05-09 01:00:00,51388.912024088786,2.5694456012098614,5.000000000010552,3,-5.000000000010552
2017-05-09 07:00:00,2017-05-09 09:00:00,51401.75925209485,90.98111387621043,177.00000000000492,2,-177.00000000000492
2017-05-14 21:00:00,2017-05-14 23:00:00,51856.66482147586,32.1511321893184,62.00000000000649,2,-55.00000000000504
2017-05-14 23:00:00,2017-05-15 01:00:00,52017.420482422494,17.16574875919638,32.999999999994145,2,-35.00000000000725
2017-05-15 01:00:00,2017-05-15 03:00:00,52103.24922621847,0.5210324922655981,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,52105.8543886798,-4.168468351098553,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 13:00:00,52085.01204692431,-256.2582592708695,-492.0000000000035,8,493.00000000001006
2017-05-15 13:00:00,2017-05-16 07:00:00,50803.720750569926,-175.78087379697288,-346.0000000000018,18,347.9999999999927
2017-05-16 07:00:00,2017-05-16 10:00:00,49924.816381585006,-77.8827135552729,-156.00000000000057,3,153.99999999998747
2017-05-16 10:00:00,2017-05-16 16:00:00,49535.40281380865,-91.14514117741108,-184.00000000000637,6,182.9999999999998
2017-05-16 16:00:00,2017-05-17 04:00:00,49079.6771079216,-182.08560207038323,-370.99999999998795,12,373.0000000000011
2017-05-17 04:00:00,2017-05-17 20:00:00,48169.249097569664,-223.50531581272216,-463.9999999999977,16,463.00000000001336
2017-05-17 20:00:00,2017-05-18 18:00:00,47051.72251850607,317.1286097747294,673.9999999999968,22,-705.0
2017-05-18 18:00:00,2017-05-19 15:00:00,48637.36556737971,-451.35475246528154,-927.9999999999955,21,926.9999999999889
2017-05-19 15:00:00,2017-05-22 13:00:00,46380.5918050533,-260.19512002634406,-560.9999999999892,22,561.9999999999958
2017-05-22 13:00:00,2017-05-23 16:00:00,45079.616204921585,272.2808818777284,604.0000000000044,27,-605.000000000011
2017-05-23 16:00:00,2017-05-23 19:00:00,46441.02061431022,32.508714430023886,70.0000000000145,3,-72.00000000000539
2017-05-23 19:00:00,2017-05-23 21:00:00,46603.56418646035,2.7962138511852435,5.999999999994897,2,-5.999999999994897
2017-05-23 21:00:00,2017-05-23 23:00:00,46617.545255716286,-17.24849174461416,-36.999999999998145,2,34.000000000000696
2017-05-23 23:00:00,2017-05-24 02:00:00,46531.30279699322,-27.918781678203192,-60.00000000001559,3,60.999999999999936
2017-05-24 02:00:00,2017-05-24 04:00:00,46391.708888602225,20.87626899986355,44.999999999983935,2,-45.999999999990486
