open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-09 12:00:00,2017-05-09 15:00:00,53951.09516347078,-32.37065709809088,-60.00000000001559,3,62.00000000000649
2017-05-09 15:00:00,2017-05-09 17:00:00,53789.241877980356,-115.646870037651,-214.9999999999874,2,217.0000000000005
2017-05-10 00:00:00,2017-05-10 09:00:00,53211.0075277921,126.6421979161478,238.00000000000486,9,-238.00000000000486
2017-05-14 22:00:00,2017-05-15 00:00:00,53844.21851737279,-10.768843703473372,-19.999999999997797,2,21.99999999998869
2017-05-15 00:00:00,2017-05-15 02:00:00,53790.37429885542,-16.137112289654848,-29.999999999996692,2,31.000000000003244
2017-05-15 02:00:00,2017-05-15 04:00:00,53709.68873740716,-9.667743972736995,-18.0000000000069,2,18.999999999991246
2017-05-15 05:00:00,2017-05-16 03:00:00,53661.350017543446,-316.6019651035072,-590.0000000000016,22,591.0000000000082
2017-05-16 03:00:00,2017-05-16 05:00:00,52078.34019202586,-13.019585048010814,-25.000000000008345,2,26.000000000014897
2017-05-16 05:00:00,2017-05-16 07:00:00,52013.24226678578,-114.94926540958738,-220.9999999999823,2,219.99999999999795
2017-05-16 07:00:00,2017-05-16 09:00:00,51438.495939737804,-84.35913334117441,-164.00000000000858,2,161.99999999999548
2017-05-16 09:00:00,2017-05-16 13:00:00,51016.70027303193,-169.37544490646548,-331.9999999999989,4,330.9999999999924
2017-05-16 13:00:00,2017-05-16 16:00:00,50169.8230484996,-21.57302391085134,-42.999999999993044,3,42.0000000000087
2017-05-16 16:00:00,2017-05-17 00:00:00,50061.957928945376,-87.60842637565031,-174.99999999999181,8,177.00000000000492
2017-05-17 00:00:00,2017-05-17 04:00:00,49623.91579706713,-85.8493743289266,-173.0000000000009,4,171.99999999999437
2017-05-17 04:00:00,2017-05-17 16:00:00,49194.668925422484,-132.33365940937955,-268.9999999999859,12,268.00000000000153
2017-05-17 16:00:00,2017-05-18 00:00:00,48533.000628375594,-77.6528010053924,-159.99999999998238,8,160.99999999998892
2017-05-18 00:00:00,2017-05-18 18:00:00,48144.73662334862,363.0113141400428,753.999999999988,18,-753.0000000000036
2017-05-18 18:00:00,2017-05-19 10:00:00,49959.793194048834,-278.7756460227884,-557.9999999999918,16,556.9999999999852
2017-05-19 10:00:00,2017-05-19 12:00:00,48565.91496393488,-72.36321329626256,-148.99999999999912,2,147.99999999999258
2017-05-19 12:00:00,2017-05-19 14:00:00,48204.098897453594,-46.75797593052591,-96.99999999999153,2,95.00000000000063
2017-05-19 14:00:00,2017-05-19 18:00:00,47970.30901780097,-71.47576043652303,-148.99999999999912,4,150.99999999999002
2017-05-21 21:00:00,2017-05-22 13:00:00,47612.93021561836,-215.6865738767475,-452.99999999999227,16,452.99999999999227
2017-05-22 13:00:00,2017-05-23 16:00:00,46534.49734623464,281.0683639712593,604.0000000000044,27,-605.000000000011
2017-05-23 16:00:00,2017-05-24 17:00:00,47939.83916609093,69.51276679084016,145.00000000001734,25,-147.0000000000082
2017-05-24 17:00:00,2017-05-24 19:00:00,48287.403000045124,-60.84212778005873,-126.00000000000388,2,118.00000000001808
2017-05-24 19:00:00,2017-05-24 21:00:00,47983.19236114483,-16.79411732640417,-35.00000000000725,2,34.000000000000696
2017-05-24 21:00:00,2017-05-25 03:00:00,47899.22177451281,-123.57999217824432,-258.0000000000027,6,261.0000000000001
2017-05-25 03:00:00,2017-05-25 13:00:00,47281.32181362158,171.15838496530807,361.9999999999956,10,-363.00000000000216
2017-05-25 13:00:00,2017-05-25 16:00:00,48137.11373844813,-16.3666186710727,-34.000000000000696,3,35.00000000000725
2017-05-25 16:00:00,2017-05-25 23:00:00,48055.28064509275,25.94985154834936,53.99999999999849,7,-56.00000000001159
2017-05-25 23:00:00,2017-05-26 02:00:00,48185.02990283451,103.59781429108814,214.9999999999874,3,-213.99999999998084
2017-05-26 02:00:00,2017-05-26 06:00:00,48703.01897428995,20.94229815894129,42.999999999993044,4,-42.999999999993044
2017-05-26 06:00:00,2017-05-26 08:00:00,48807.73046508465,-36.60579784881487,-75.00000000000284,2,76.0000000000094
2017-05-26 08:00:00,2017-05-26 11:00:00,48624.70147584056,10.697434324690223,22.000000000010896,3,-22.999999999995243
2017-05-26 11:00:00,2017-05-26 13:00:00,48678.18864746401,52.08566185278184,106.99999999999042,2,-105.99999999998387
2017-05-29 17:00:00,2017-05-29 19:00:00,48938.61695672793,-1.4681585087005895,-2.9999999999974487,2,1.9999999999908977
2017-05-29 19:00:00,2017-05-29 21:00:00,48931.27616418442,46.97402511762056,96.00000000000718,2,-95.00000000000063
2017-05-30 13:00:00,2017-05-30 15:00:00,49166.146289772514,65.39097456540007,133.00000000000531,2,-133.00000000000531
2017-05-30 16:00:00,2017-05-30 18:00:00,49493.10116259952,-29.695860697556444,-59.999999999993385,2,60.999999999999936
2017-05-31 06:00:00,2017-05-31 08:00:00,49344.621859111765,15.790278994909643,31.99999999998759,2,-32.999999999994145
2017-05-31 11:00:00,2017-05-31 19:00:00,49423.5732540863,-118.61657580980504,-239.99999999999577,8,241.0000000000023
2017-05-31 19:00:00,2017-05-31 22:00:00,48830.49037503726,-44.92405114503584,-92.00000000000318,3,89.99999999999008
2017-05-31 22:00:00,2017-06-01 02:00:00,48605.870119312094,-40.82893090023062,-84.0000000000174,4,86.00000000000828
2017-06-01 02:00:00,2017-06-01 04:00:00,48401.72546481095,-21.780776459167903,-45.00000000000614,2,43.99999999999959
2017-06-01 04:00:00,2017-06-01 07:00:00,48292.821582515106,13.039061827278715,26.999999999999243,3,-28.000000000005794
2017-06-04 21:00:00,2017-06-05 11:00:00,48358.016891651496,166.3515781072757,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 15:00:00,49189.77478218789,-17.216421173769326,-35.00000000000725,4,35.999999999991594
2017-06-05 15:00:00,2017-06-06 13:00:00,49103.69267631904,-27.98910482549986,-56.999999999995936,22,55.00000000000504
2017-06-06 13:00:00,2017-06-06 16:00:00,48963.747152191536,6.854924601308235,14.000000000002897,3,-15.000000000009448
2017-06-06 16:00:00,2017-06-06 18:00:00,48998.02177519807,-57.32768547698739,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,48711.383347813135,-44.32735884650832,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-07 08:00:00,48489.74655358059,108.1321348144825,222.9999999999954,12,-227.99999999998374
2017-06-07 08:00:00,2017-06-07 10:00:00,49030.40722765301,-38.73402170983835,-78.99999999998464,2,78.00000000000028
2017-06-07 14:00:00,2017-06-07 16:00:00,48836.73711910382,125.02204702490069,255.99999999998954,2,-255.99999999998954
2017-06-07 16:00:00,2017-06-07 18:00:00,49461.84735422834,-1.4838554206255885,-2.9999999999974487,2,4.000000000004
2017-06-07 18:00:00,2017-06-07 20:00:00,49454.428077125194,-69.73074358875311,-141.00000000001333,2,140.00000000000676
2017-06-07 20:00:00,2017-06-08 01:00:00,49105.77435918145,44.68625466685347,90.99999999999663,5,-52.00000000000759
2017-06-08 01:00:00,2017-06-08 04:00:00,49329.20563251573,6.412796732225243,12.999999999996346,3,-12.000000000012
2017-06-08 04:00:00,2017-06-08 06:00:00,49361.26961617687,-28.629536377383815,-58.00000000000249,2,55.999999999989384
2017-06-08 06:00:00,2017-06-08 09:00:00,49218.121934289964,17.226342677005054,35.00000000000725,3,-36.0000000000138
2017-06-08 09:00:00,2017-06-08 12:00:00,49304.253647674996,40.42948799109561,82.00000000000429,3,-80.99999999999774
2017-06-12 08:00:00,2017-06-12 11:00:00,49506.40108763048,45.050824989742075,90.99999999999663,3,-88.99999999998353
2017-06-12 11:00:00,2017-06-12 13:00:00,49731.65521257917,22.379244845663685,45.00000000000614,2,-43.99999999999959
2017-06-18 21:00:00,2017-06-19 01:00:00,49843.5514368075,35.38892152013275,70.99999999999883,4,-59.999999999993385
2017-06-19 01:00:00,2017-06-19 03:00:00,50020.49604440817,1.5006148813309692,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,50027.99911881484,20.011199647523732,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,50128.05511705243,-57.64726338460951,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 14:00:00,49839.818800129404,86.7212847122289,174.00000000000747,7,-173.0000000000009
2017-06-19 14:00:00,2017-06-19 17:00:00,50273.42522369054,38.207803170009534,76.0000000000094,3,-73.00000000001194
2017-06-19 19:00:00,2017-06-19 21:00:00,50464.464239540575,0.0,0.0,2,-1.0000000000065512
2017-06-19 22:00:00,2017-06-20 07:00:00,50464.46423954061,-6.560380351149642,-13.00000000001855,9,11.000000000005448
2017-06-25 21:00:00,2017-06-25 23:00:00,50431.662337784874,-19.16403168834942,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,50335.84217934309,16.610827919180274,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,50418.896318939005,-23.192692306707148,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,50302.9328574055,23.13934911441292,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,50418.62960297756,3.52930407220916,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,50436.27612333861,76.66313970748416,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 13:00:00,50819.59182187598,-173.80300403081478,-341.99999999999784,4,340.9999999999913
2017-06-26 13:00:00,2017-06-26 17:00:00,49950.57680172191,77.92289981068647,156.00000000000057,4,-154.00000000000966
2017-06-26 17:00:00,2017-06-27 01:00:00,50340.19130077533,38.2585453885828,75.99999999998718,8,-76.99999999999373
2017-06-27 01:00:00,2017-06-27 03:00:00,50531.48402771825,-23.244482652745592,-45.999999999990486,2,48.00000000000359
2017-06-27 03:00:00,2017-06-27 05:00:00,50415.2616144545,4.033220929160394,8.000000000008,2,-10.000000000021103
2017-06-27 05:00:00,2017-06-27 07:00:00,50435.4277191003,23.20029675078134,45.999999999990486,2,-46.99999999999704
2017-06-27 07:00:00,2017-06-27 09:00:00,50551.42920285424,-313.41886105769544,-619.9999999999983,2,622.0000000000114
2017-06-27 09:00:00,2017-06-27 12:00:00,48984.33489756571,-72.98665899737249,-148.99999999999912,3,147.99999999999258
2017-06-27 12:00:00,2017-06-27 14:00:00,48619.40160257884,-52.995147746812655,-109.00000000000352,2,107.99999999999697
2017-06-27 14:00:00,2017-06-27 16:00:00,48354.42586384477,-195.83542474856586,-404.9999999999887,2,403.9999999999821
2017-06-27 16:00:00,2017-06-27 18:00:00,47375.248740101924,-96.17175494240578,-202.9999999999976,2,204.00000000000415
2017-06-27 18:00:00,2017-06-28 01:00:00,46894.38996538989,30.012409577848306,63.999999999997385,7,-65.99999999998829
2017-06-28 01:00:00,2017-06-28 08:00:00,47044.45201327916,-127.49046495598606,-270.999999999999,7,270.999999999999
2017-06-28 08:00:00,2017-06-28 19:00:00,46406.999688499236,-91.42178938634476,-197.0000000000027,11,195.99999999999616
2017-07-02 21:00:00,2017-07-03 10:00:00,45949.890741567506,220.55947555953034,480.0000000000137,13,-479.00000000000716
2017-07-03 10:00:00,2017-07-03 12:00:00,47052.68811936516,48.46426876295018,103.00000000000863,2,-100.99999999999552
2017-07-03 12:00:00,2017-07-04 00:00:00,47295.00946317992,-19.86390397452918,-41.99999999998649,12,42.999999999993044
2017-07-04 00:00:00,2017-07-04 03:00:00,47195.68994330727,38.70046575351399,82.00000000000429,3,-80.99999999999774
2017-07-04 03:00:00,2017-07-04 05:00:00,47389.19227207483,1.895567690884889,4.000000000004,2,-4.999999999988347
2017-07-04 06:00:00,2017-07-04 08:00:00,47398.670110529274,50.71657701826179,106.99999999999042,2,-106.00000000000608
2017-07-09 22:00:00,2017-07-10 02:00:00,47652.25299562058,-37.16875733658419,-78.00000000000028,4,80.00000000001339
2017-07-10 02:00:00,2017-07-10 04:00:00,47466.40920893766,0.9493281841849723,2.0000000000131024,2,-4.000000000004
2017-07-10 05:00:00,2017-07-10 07:00:00,47471.15584985859,48.42057896685675,102.00000000000207,2,-104.99999999999953
2017-07-10 07:00:00,2017-07-10 09:00:00,47713.25874469287,96.85791525172539,202.9999999999976,2,-202.00000000001327
2017-07-10 09:00:00,2017-07-10 12:00:00,48197.54832095151,-16.86914191233652,-35.00000000000725,3,33.00000000001635
2017-07-10 12:00:00,2017-07-10 22:00:00,48113.202611389825,-23.094337253468847,-48.00000000000359,10,49.999999999994486
2017-07-10 22:00:00,2017-07-11 00:00:00,47997.73092512249,2.3998865462611887,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 03:00:00,48009.730357853805,7.201459553682608,15.000000000009448,3,-14.000000000002897
2017-07-11 03:00:00,2017-07-11 06:00:00,48045.737655622215,52.36985404462992,109.00000000000352,3,-110.00000000001008
2017-07-11 06:00:00,2017-07-11 16:00:00,48307.58692584535,-188.39958901079757,-390.0000000000014,10,391.9999999999923
2017-07-11 16:00:00,2017-07-11 18:00:00,47365.58898079136,-126.46612257871058,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-12 03:00:00,46733.2583678978,-25.703292102346147,-55.00000000000504,9,52.999999999991935
2017-07-12 03:00:00,2017-07-12 08:00:00,46604.74190738605,150.0672689417831,322.00000000000006,5,-323.99999999999096
2017-07-12 08:00:00,2017-07-12 14:00:00,47355.07825209498,204.5739380490446,431.9999999999879,6,-435.00000000000756
2017-07-12 14:00:00,2017-07-12 16:00:00,48377.94794234018,41.12125575097925,84.99999999997954,2,-83.99999999999518
2017-07-12 16:00:00,2017-07-12 18:00:00,48583.55422109508,10.20254638643208,21.00000000000435,2,-22.000000000010896
2017-07-16 21:00:00,2017-07-17 01:00:00,48634.56695302724,19.453826781219554,40.0000000000178,4,-36.0000000000138
2017-07-17 01:00:00,2017-07-17 03:00:00,48731.83608693333,2.4365918043409875,4.999999999988347,2,-5.999999999994897
2017-07-17 03:00:00,2017-07-17 08:00:00,48744.01904595503,110.64892323431764,226.9999999999994,5,-225.0000000000085
2017-07-17 08:00:00,2017-07-17 12:00:00,49297.263662126614,-80.35453976926738,-163.00000000000202,4,161.0000000000111
2017-07-17 12:00:00,2017-07-17 15:00:00,48895.49096328032,-13.690737469721324,-28.000000000005794,3,26.999999999999243
2017-07-17 15:00:00,2017-07-17 17:00:00,48827.03727593173,-15.624651928302939,-32.0000000000098,2,31.000000000003244
2017-07-17 17:00:00,2017-07-17 19:00:00,48748.91401629022,-12.67471764424272,-26.000000000014897,2,25.000000000008345
2017-07-17 19:00:00,2017-07-17 21:00:00,48685.540428069035,24.342770214031837,49.999999999994486,2,-51.00000000000104
2017-07-17 21:00:00,2017-07-17 23:00:00,48807.25427913916,6.833015599080897,14.000000000002897,2,-11.999999999989795
2017-07-18 00:00:00,2017-07-18 02:00:00,48841.41935713458,-214.41383097782648,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 04:00:00,47769.350202245405,3.343854514157871,7.000000000001449,2,-8.000000000008
2017-07-18 04:00:00,2017-07-18 06:00:00,47786.069474816184,26.282338211151313,55.00000000000504,2,-53.99999999999849
2017-07-18 06:00:00,2017-07-18 10:00:00,47917.48116587194,-121.23122734965223,-252.9999999999921,4,252.00000000000776
2017-07-18 10:00:00,2017-07-18 14:00:00,47311.32502912369,-105.03114156465983,-222.00000000001106,4,221.00000000000452
2017-07-18 14:00:00,2017-07-18 16:00:00,46786.169321300404,12.164404023534688,25.999999999992692,2,-26.999999999999243
2017-07-18 16:00:00,2017-07-18 18:00:00,46846.99134141807,4.216229220724041,8.999999999992347,2,-7.000000000001449
2017-07-18 18:00:00,2017-07-18 20:00:00,46868.07248752168,16.872506095503866,35.999999999991594,2,-34.99999999998504
2017-07-18 20:00:00,2017-07-19 08:00:00,46952.4350179992,156.82113296011258,333.9999999999898,12,-331.9999999999989
2017-07-19 08:00:00,2017-07-19 10:00:00,47736.54068279975,-14.320962204838349,-29.999999999996692,2,31.99999999998759
2017-07-23 21:00:00,2017-07-25 01:00:00,47664.93587177556,128.21867749506956,268.9999999999859,28,-272.9999999999899
2017-07-25 01:00:00,2017-07-25 13:00:00,48306.0292592509,-229.4536389814433,-475.0000000000032,12,476.0000000000097
2017-07-25 13:00:00,2017-07-25 15:00:00,47158.76106434367,160.33978761877177,340.00000000000693,2,-339.0000000000004
2017-07-25 15:00:00,2017-07-25 17:00:00,47960.46000243754,2.3980230001269374,5.000000000010552,2,-7.000000000001449
2017-07-25 17:00:00,2017-07-26 08:00:00,47972.450117438166,132.88368682531146,277.0000000000161,15,-276.00000000000955
2017-07-26 08:00:00,2017-07-26 11:00:00,48636.86855156473,-91.92368156245477,-188.9999999999947,3,190.00000000000125
2017-07-26 11:00:00,2017-07-26 18:00:00,48177.25014375247,-15.41672004600551,-32.0000000000098,7,32.999999999994145
2017-07-26 18:00:00,2017-07-26 20:00:00,48100.16654352243,-83.69428978572195,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-27 11:00:00,47681.695094593815,138.75373272526647,290.9999999999968,15,-286.9999999999928
2017-07-27 11:00:00,2017-07-27 14:00:00,48375.46375822014,-55.631783321952405,-114.99999999999842,3,116.99999999998933
2017-07-27 22:00:00,2017-07-28 01:00:00,48097.304841610385,36.07297863120915,75.00000000000284,3,-75.00000000000284
2017-07-28 01:00:00,2017-07-28 03:00:00,48277.669734766394,-40.07046587985062,-82.99999999998863,2,80.99999999999774
2017-07-30 21:00:00,2017-07-30 23:00:00,48077.31740536714,-33.173349009707145,-69.00000000000794,2,63.999999999997385
2017-07-30 23:00:00,2017-07-31 08:00:00,47911.450660318624,106.84253497250833,222.9999999999954,9,-222.00000000001106
2017-07-31 08:00:00,2017-07-31 14:00:00,48445.663335181205,-76.54414806958218,-157.99999999999147,6,151.99999999999656
2017-07-31 14:00:00,2017-07-31 17:00:00,48062.94259483333,-101.89343830105251,-212.00000000001216,3,215.99999999999395
2017-07-31 17:00:00,2017-07-31 21:00:00,47553.475403328084,-126.49224457285779,-266.00000000001063,4,267.0000000000172
2017-07-31 21:00:00,2017-08-01 11:00:00,46921.014180463826,111.20280360769848,236.9999999999983,14,-238.00000000000486
2017-08-01 11:00:00,2017-08-01 13:00:00,47477.0281985023,-34.18346030292422,-72.00000000000539,2,70.0000000000145
2017-08-01 13:00:00,2017-08-01 18:00:00,47306.11089698763,31.695094300989776,67.00000000001704,5,-65.00000000000394
2017-08-01 18:00:00,2017-08-01 20:00:00,47464.58636849257,13.290084183180673,28.000000000005794,2,-28.99999999999014
2017-08-01 20:00:00,2017-08-01 22:00:00,47531.03678940846,-18.537104347874646,-39.00000000001125,2,38.0000000000047
2017-08-01 22:00:00,2017-08-02 02:00:00,47438.351267669095,25.6167096845406,53.99999999999849,4,-55.00000000000504
2017-08-02 02:00:00,2017-08-02 04:00:00,47566.43481609179,-13.318601748508458,-28.000000000005794,2,29.000000000012346
2017-08-02 04:00:00,2017-08-02 06:00:00,47499.841807349294,8.074973107249546,17.000000000000348,2,-15.000000000009448
2017-08-02 06:00:00,2017-08-02 09:00:00,47540.216672885545,-72.2611293427844,-151.99999999999656,3,150.99999999999002
2017-08-02 09:00:00,2017-08-02 18:00:00,47178.91102617159,-214.6640451690833,-455.00000000000534,9,455.00000000000534
2017-08-02 18:00:00,2017-08-02 20:00:00,46105.59080032618,27.20229857218638,58.999999999986834,2,-58.999999999986834
2017-08-02 20:00:00,2017-08-04 14:00:00,46241.6022931871,284.8482701260299,615.9999999999943,42,-617.0000000000008
2017-08-07 03:00:00,2017-08-07 05:00:00,47665.84364381725,16.68304527533949,35.00000000000725,2,-34.000000000000696
2017-08-07 06:00:00,2017-08-07 14:00:00,47749.25887019392,-34.3794663865422,-72.00000000000539,8,69.99999999999228
2017-08-13 21:00:00,2017-08-14 00:00:00,47577.36153826121,-9.991245923026359,-20.999999999982144,3,20.999999999982144
2017-08-14 00:00:00,2017-08-14 02:00:00,47527.40530864605,-54.181242051852635,-113.99999999999187,2,113.00000000000753
2017-08-14 02:00:00,2017-08-14 07:00:00,47256.499098386776,-16.067209693451833,-34.000000000000696,5,32.999999999994145
2017-08-14 07:00:00,2017-08-14 10:00:00,47176.16304991952,45.760878158417945,96.99999999999153,3,-98.99999999998242
2017-08-14 11:00:00,2017-08-14 15:00:00,47404.967440711625,48.35306678952685,102.00000000000207,4,-100.99999999999552
2017-08-14 15:00:00,2017-08-14 17:00:00,47646.73277465925,-33.3527129422578,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-14 20:00:00,47479.96920994796,-9.970793534091136,-21.00000000000435,2,19.999999999997797
2017-08-14 20:00:00,2017-08-14 22:00:00,47430.115242277505,15.6519380299488,32.999999999994145,2,-37.99999999998249
2017-08-14 22:00:00,2017-08-15 00:00:00,47508.37493242725,10.92692623445601,22.999999999995243,2,-24.000000000001794
2017-08-15 02:00:00,2017-08-15 04:00:00,47563.00956359952,2.8537805738135447,5.999999999994897,2,-2.9999999999974487
2017-08-21 08:00:00,2017-08-21 10:00:00,47577.2784664686,4.757727846646335,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,47601.06710570184,-30.940693618708075,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 15:00:00,47446.3636376083,-163.21549091337775,-344.0000000000109,3,341.99999999999784
2017-08-21 15:00:00,2017-08-21 17:00:00,46630.286183041426,-50.8270119395168,-109.00000000000352,2,107.99999999999697
2017-08-21 17:00:00,2017-08-21 19:00:00,46376.15112334384,27.82569067400324,59.999999999993385,2,-61.99999999998428
2017-08-21 19:00:00,2017-08-21 21:00:00,46515.279576713874,-20.00157021798373,-42.999999999993044,2,41.99999999998649
2017-08-21 21:00:00,2017-08-22 00:00:00,46415.27172562398,7.426443476096957,15.999999999993795,3,-15.999999999993795
2017-08-22 00:00:00,2017-08-22 07:00:00,46452.403943004465,113.34386562093079,243.99999999999974,7,-245.0000000000063
2017-08-27 21:00:00,2017-08-28 14:00:00,47019.12327110913,32.443195057058595,68.99999999998573,17,-69.99999999999228
2017-08-28 14:00:00,2017-08-28 16:00:00,47181.339246394455,-82.09553028872988,-174.00000000000747,2,173.0000000000009
2017-08-28 16:00:00,2017-08-29 07:00:00,46770.86159495084,-186.61573776385094,-398.99999999999375,15,400.00000000000034
2017-08-29 07:00:00,2017-08-29 19:00:00,45837.78290613158,251.191050325608,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,47093.73815775962,-7.534998105249074,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 01:00:00,47056.06316723333,-32.9392442170597,-69.99999999999228,4,69.00000000000794
2017-08-30 01:00:00,2017-08-30 06:00:00,46891.366946148046,49.704848962909374,105.99999999998387,5,-101.99999999997988
2017-08-30 06:00:00,2017-08-30 08:00:00,47139.8911909626,-7.5423825905510915,-15.999999999993795,2,17.000000000000348
2017-08-30 08:00:00,2017-08-30 12:00:00,47102.179278009826,85.72596628597472,181.99999999999326,4,-184.00000000000637
2017-08-30 12:00:00,2017-08-30 14:00:00,47530.80910943969,25.666636919096714,53.99999999999849,2,-55.00000000000504
2017-08-30 14:00:00,2017-08-30 19:00:00,47659.14229403519,106.27988731570687,223.00000000001762,5,-219.0000000000136
2017-08-30 19:00:00,2017-08-30 21:00:00,48190.54173061373,33.2514737941273,69.00000000000794,2,-70.0000000000145
2017-09-05 02:00:00,2017-09-05 04:00:00,48356.79909958435,-0.9671359819872856,-1.9999999999908977,2,0.0
2017-09-05 04:00:00,2017-09-05 06:00:00,48351.96341967447,2.9011178051780013,5.999999999994897,2,-8.000000000008
2017-09-10 21:00:00,2017-09-10 23:00:00,48366.46900870037,23.215905124177915,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 01:00:00,48482.54853432121,22.301972325793916,46.00000000001269,2,-48.00000000000359
2017-09-11 01:00:00,2017-09-11 08:00:00,48594.05839595017,-43.24871197239844,-89.00000000000573,7,87.99999999999918
2017-09-11 08:00:00,2017-09-11 12:00:00,48377.81483608822,113.20408671644685,234.00000000000085,4,-235.00000000000742
2017-09-11 12:00:00,2017-09-11 15:00:00,48943.83526967045,7.831013643144236,15.999999999993795,3,-18.0000000000069
2017-09-11 15:00:00,2017-09-11 17:00:00,48982.990337886185,-31.349113816245882,-63.999999999997385,2,66.00000000001049
2017-09-11 17:00:00,2017-09-11 21:00:00,48826.24476880498,48.337982321108356,98.99999999998242,4,-99.99999999998897
2017-09-11 21:00:00,2017-09-12 00:00:00,49067.93468041051,-11.776304323299405,-24.000000000001794,3,32.0000000000098
2017-09-12 06:00:00,2017-09-12 10:00:00,49009.05315879398,70.57303654865773,143.99999999998857,4,-143.99999999998857
2017-09-17 21:00:00,2017-09-17 23:00:00,49361.918341537275,-38.00867712299157,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,49171.87495592232,-31.469999971789004,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,49014.5249560634,17.15508373461486,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,49100.30037473647,14.730090112419319,29.999999999996692,2,-31.000000000003244
