open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-14 15:00:00,2017-09-20 02:00:00,25073.454751960864,302.51913915314645,1206.5315376194262,83,21.942600000013353,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 23:00:00,2017-09-21 01:00:00,25890.39504464412,-6.0522681044015,-23.376499639993217,2,3.9367499999887197,long
2017-09-21 01:00:00,2017-09-22 08:00:00,25872.706538085597,285.99254499674674,1105.3831750294617,31,3.937299999989818,long
2017-09-25 08:00:00,2017-09-25 10:00:00,26528.42927149456,-65.12092753192809,-245.47600186002325,2,193.952250000029,long
2017-09-25 10:00:00,2017-09-25 12:00:00,26429.149435594576,-31.01857138837707,-117.36500058001641,2,62.93795000000823,long
2017-09-25 12:00:00,2017-09-25 15:00:00,26358.11450116677,-32.24776945722702,-122.34475063002125,3,69.93605000003011,long
2017-09-25 15:00:00,2017-09-25 17:00:00,26324.077184412472,-32.44139802939157,-123.23850064002161,2,70.92545000002559,long
2017-09-25 17:00:00,2017-09-26 08:00:00,26266.55506103647,-88.80067853257457,-338.0750856982306,15,280.91980000000126,long
2017-09-26 08:00:00,2017-09-26 11:00:00,26092.455664080728,-84.80426500839047,-325.01450265998153,3,273.9080999999865,long
2017-09-26 11:00:00,2017-09-26 14:00:00,25939.93753392641,-37.072969842321974,-142.91850084000578,3,89.89395000000843,long
2017-09-26 14:00:00,2017-09-27 07:00:00,25895.454816677422,-33.856792857691424,-130.74415219727075,17,76.88275000001798,long
2017-09-27 07:00:00,2017-09-27 09:00:00,25828.44305438899,-69.1816594428498,-267.8506764699939,2,214.00000000000307,long
2017-09-27 09:00:00,2017-09-27 12:00:00,25671.34061303063,-24.06142675468254,-93.72875034998617,3,38.87375000000137,long
2017-09-27 12:00:00,2017-10-03 02:00:00,25671.08076922405,-55.73743193371095,-217.12148559218656,86,153.85985000000434,long
2017-10-03 02:00:00,2017-10-03 04:00:00,25544.968854592455,-34.916886895979815,-136.68792119001515,2,85.85595000001334,long
2017-10-03 04:00:00,2017-10-10 15:00:00,25468.577534435964,262.51050033926373,1030.723054651661,114,107.85305000000632,long
2017-10-10 19:00:00,2017-10-26 15:00:00,1000.0,10.301322594608067,1030.132259460803,284,626.9074500000027,short
2017-10-26 15:00:00,2017-10-26 17:00:00,26183.841360321032,-60.34066286522268,-230.45000171999507,2,176.84929999999264,long
2017-10-26 17:00:00,2017-10-26 19:00:00,26109.22698644136,-27.493734143181243,-105.30275047000436,2,52.83145000001265,long
2017-10-26 19:00:00,2017-10-27 00:00:00,26074.500411775898,-41.751304301766865,-160.1231227537081,5,103.82335000003184,long
2017-10-27 00:00:00,2017-10-27 07:00:00,26004.243494623308,-32.27971772759268,-124.13250066001245,7,72.81490000001777,long
2017-10-27 07:00:00,2017-10-27 09:00:00,25913.17913070681,-33.46680624835264,-129.14975071003363,2,76.81675000004162,long
2017-10-27 09:00:00,2017-10-27 11:00:00,25827.76506443112,-34.64717219727343,-134.14700075999875,2,79.81660000000446,long
2017-10-27 11:00:00,2017-10-27 13:00:00,25796.736543058178,-36.37694579110396,-141.0137508300213,2,87.80345000001243,long
2017-10-27 13:00:00,2017-11-03 13:00:00,25762.86576692938,174.30973231057004,676.5929453947716,120,0.0,long
2017-11-07 13:00:00,2017-11-10 10:00:00,26254.811016883395,238.72018040520754,909.2435677853449,69,7.781100000014972,long
2017-11-14 08:00:00,2017-12-29 09:00:00,1000.0,-27.22803184659058,-2722.80318465905,767,2582.85465000001,short
2017-12-29 09:00:00,2018-01-15 11:00:00,1000.0,-30.271138587670016,-3027.1138587669943,240,2941.9902499999926,short
