open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-22 00:00:00,2018-01-22 19:00:00,63823.062203531226,-33.18799234584109,-52.00000000000759,19,53.99999999999849
2018-01-22 19:00:00,2018-01-23 18:00:00,63657.12224180199,-133.6799567077836,-209.99999999999906,23,211.0000000000056
2018-01-28 22:00:00,2018-01-29 05:00:00,62988.72245826307,17.006955063730555,26.999999999999243,7,-24.000000000001794
2018-01-29 05:00:00,2018-01-29 10:00:00,63073.75723358171,12.614751446714953,19.999999999997797,5,-19.999999999997797
2018-01-29 10:00:00,2018-01-29 13:00:00,63136.83099081529,120.59134719246214,191.00000000000782,3,-192.99999999999872
2018-02-04 23:00:00,2018-02-05 20:00:00,63739.78772677758,305.31358321125504,478.99999999998494,21,-480.99999999999807
2018-02-18 22:00:00,2018-02-20 10:00:00,65266.35564283387,458.8224801691281,703.0000000000091,36,-707.9999999999975
2018-03-04 22:00:00,2018-03-05 05:00:00,67560.4680436795,158.76709990265184,235.00000000000742,7,-232.00000000000995
2018-03-05 05:00:00,2018-03-05 07:00:00,68354.30354319273,186.60724867290926,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-06 06:00:00,69287.33978655728,-446.21046822542894,-644.0000000000001,23,642.9999999999935
