open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-15 01:00:00,2017-05-15 03:00:00,56004.43659168566,0.5600443659205255,1.0000000000065512,2,1.9999999999908977
2017-05-15 03:00:00,2017-05-15 05:00:00,56007.23681351523,-4.480578945085699,-8.000000000008,2,7.000000000001449
2017-05-15 05:00:00,2017-05-15 07:00:00,55984.83391878981,-34.150748690461754,-60.999999999999936,2,62.00000000000649
2017-05-15 07:00:00,2017-05-15 09:00:00,55814.08017533755,-17.86050565610109,-31.99999999998759,2,34.000000000000696
2017-05-15 09:00:00,2017-05-15 11:00:00,55724.77764705709,-85.81615757647332,-154.00000000000966,2,156.00000000000057
2017-05-15 11:00:00,2017-05-15 13:00:00,55295.69685917471,-69.11962107396693,-124.99999999999733,2,126.00000000000388
2017-05-15 13:00:00,2017-05-16 08:00:00,54950.09875380489,-272.00298883133473,-495.00000000000097,19,496.99999999999187
2017-05-16 08:00:00,2017-05-16 10:00:00,53590.08380964817,4.287206704776141,8.000000000008,2,-8.000000000008
2017-05-16 10:00:00,2017-05-16 12:00:00,53611.51984317203,2.1444607937290256,4.000000000004,2,-5.000000000010552
2017-05-16 12:00:00,2017-05-16 14:00:00,53622.242147140714,54.69468699007274,101.99999999997988,2,-103.99999999999298
2017-05-16 14:00:00,2017-05-16 17:00:00,53895.71558209107,33.95430081671244,62.999999999990834,3,-63.999999999997385
2017-05-16 17:00:00,2017-05-16 23:00:00,54065.48708617465,-24.8701240596352,-45.999999999990486,6,45.00000000000614
2017-05-16 23:00:00,2017-05-17 01:00:00,53941.13646587648,-12.406461387149026,-22.999999999995243,2,21.99999999998869
2017-05-17 01:00:00,2017-05-17 10:00:00,53879.104158940754,8.620656665439142,16.000000000016,9,-15.000000000009448
2017-05-17 10:00:00,2017-05-17 12:00:00,53922.20744226797,-18.872772604785727,-34.99999999998504,2,32.999999999994145
2017-05-17 12:00:00,2017-05-17 17:00:00,53827.84357924401,-80.20348693307311,-148.99999999999912,5,150.00000000000568
2017-05-17 17:00:00,2017-05-17 19:00:00,53426.82614457859,39.00158308554875,73.00000000001194,2,-75.00000000000284
2017-05-17 19:00:00,2017-05-17 21:00:00,53621.834060006375,-23.057388645799012,-42.999999999993044,2,42.0000000000087
2017-05-21 21:00:00,2017-05-22 10:00:00,53506.54711677737,-4.2805237693345894,-7.999999999985795,13,7.999999999985795
2017-05-22 10:00:00,2017-05-22 12:00:00,53485.14449793067,-41.18356126340327,-76.99999999999373,2,78.99999999998464
2017-05-22 12:00:00,2017-05-23 02:00:00,53279.22669161366,-20.77889840973532,-39.00000000001125,14,40.0000000000178
2017-05-23 02:00:00,2017-05-23 04:00:00,53175.33219956498,32.96870596373374,62.00000000000649,2,-63.999999999997385
2017-05-23 04:00:00,2017-05-23 12:00:00,53340.1757293837,172.28876760591288,323.0000000000066,8,-324.9999999999975
2017-05-23 12:00:00,2017-05-23 16:00:00,54201.619567413254,201.0880085951087,371.0000000000102,4,-370.00000000000364
2017-05-23 16:00:00,2017-05-23 21:00:00,55207.05961038879,54.102918418179954,97.99999999999808,5,-99.99999999998897
2017-05-23 21:00:00,2017-05-24 01:00:00,55477.57420247974,-17.19804800277052,-31.000000000003244,4,28.000000000005794
2017-05-24 01:00:00,2017-05-24 04:00:00,55391.58396246592,22.710549424612214,41.000000000002146,3,-41.99999999998649
2017-05-24 04:00:00,2017-05-24 07:00:00,55505.13670958895,13.321232810302346,24.000000000001794,3,-22.999999999995243
2017-05-24 10:00:00,2017-05-24 12:00:00,55571.74287364043,18.33867514829809,32.999999999994145,2,-34.000000000000696
2017-05-24 12:00:00,2017-05-24 16:00:00,55663.43624938192,129.13917209855924,231.99999999998775,4,-230.9999999999812
2017-05-24 16:00:00,2017-05-25 01:00:00,56309.13210987471,-255.64345977883053,-453.9999999999988,9,452.99999999999227
2017-05-25 01:00:00,2017-05-25 04:00:00,55030.91481098054,-84.19729966080195,-153.00000000000313,3,151.00000000001222
2017-05-25 04:00:00,2017-05-25 07:00:00,54609.92831267653,62.255318276446815,113.99999999999187,3,-113.00000000000753
2017-05-25 07:00:00,2017-05-25 09:00:00,54921.20490405876,7.1397566375256325,12.999999999996346,2,-14.000000000002897
2017-05-25 09:00:00,2017-05-25 11:00:00,54956.90368724642,43.965522949804495,80.00000000001339,2,-81.00000000001994
2017-05-28 22:00:00,2017-05-29 00:00:00,55176.73130199542,37.520177285357654,68.00000000000139,2,-66.99999999999484
2017-05-29 12:00:00,2017-05-29 14:00:00,55364.33218842223,73.08091848871668,131.99999999999878,2,-133.00000000000531
2017-06-04 21:00:00,2017-06-04 23:00:00,55729.73678086579,-8.359460517135135,-15.000000000009448,2,15.999999999993795
2017-06-04 23:00:00,2017-06-05 11:00:00,55687.93947828006,192.68027059485004,346.0000000000018,12,-343.99999999998875
2017-06-05 11:00:00,2017-06-05 13:00:00,56651.34083125435,28.325670415624053,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-05 17:00:00,56792.969183332425,-23.85304705700456,-42.0000000000087,4,41.000000000002146
2017-06-05 17:00:00,2017-06-05 19:00:00,56673.70394804737,1.1334740789557889,1.9999999999908977,2,-1.0000000000065512
2017-06-05 19:00:00,2017-06-05 22:00:00,56679.3713184421,11.335874263687172,19.999999999997797,3,-21.00000000000435
2017-06-05 22:00:00,2017-06-06 01:00:00,56736.05068976052,-22.127059769000386,-38.99999999998904,3,41.99999999998649
2017-06-06 01:00:00,2017-06-06 05:00:00,56625.415390915514,24.348928618089733,42.999999999993044,4,-43.99999999999959
2017-06-06 05:00:00,2017-06-06 08:00:00,56747.160034005974,132.78835447957448,234.00000000000085,3,-234.00000000000085
2017-06-06 08:00:00,2017-06-06 12:00:00,57411.10180640386,17.22333054191926,29.999999999996692,4,-28.99999999999014
2017-06-06 12:00:00,2017-06-06 14:00:00,57497.21845911343,-69.57163433552341,-120.99999999999332,2,121.99999999999987
2017-06-06 14:00:00,2017-06-06 16:00:00,57149.360287435775,-0.5714936028654121,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 19:00:00,57146.50281942141,5.714650281941512,9.999999999998899,3,-8.999999999992347
2017-06-06 19:00:00,2017-06-07 08:00:00,57175.076070831135,138.3636840914037,241.99999999998664,13,-241.0000000000023
2017-06-07 08:00:00,2017-06-07 11:00:00,57866.89449128815,290.4918103462679,502.0000000000024,3,-502.99999999998676
2017-06-07 13:00:00,2017-06-07 16:00:00,59319.35354301946,144.14602910953326,243.0000000000154,3,-242.00000000003106
2017-06-07 16:00:00,2017-06-07 19:00:00,60040.0836885671,68.44569540497496,114.00000000001408,3,-113.00000000000753
2017-06-07 19:00:00,2017-06-08 01:00:00,60382.31216559201,103.2537538031684,171.00000000001003,6,-172.00000000001657
2017-06-12 07:00:00,2017-06-12 09:00:00,60898.58093460789,-26.795375611227225,-43.99999999999959,2,45.00000000000614
2017-06-12 09:00:00,2017-06-12 11:00:00,60764.60405655176,0.607646040556006,0.9999999999621422,2,2.2204460492503128e-11
2017-06-12 11:00:00,2017-06-12 13:00:00,60767.64228675456,27.345439029043288,45.00000000000614,2,-43.99999999999959
2017-06-18 21:00:00,2017-06-18 23:00:00,60904.369481899776,-36.54262168913584,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,60721.6563734541,78.93815328549512,129.99999999998568,2,-129.99999999998568
2017-06-19 01:00:00,2017-06-19 03:00:00,61116.347139881545,1.8334904141948873,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,61125.514591952524,40.95409477660504,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,61330.28506583556,-23.305508325006777,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 02:00:00,61213.75752421052,56.92879449750816,92.99999999998752,3,-95.00000000000063
2017-06-26 02:00:00,2017-06-26 10:00:00,61498.40149669807,109.46715466411597,178.00000000001145,8,-180.00000000002456
2017-06-26 10:00:00,2017-06-26 12:00:00,62045.73727001865,-13.650062199410867,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,61977.486959021626,147.5064189624745,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,62715.01905383397,64.59646962544048,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 21:00:00,63038.001401961155,-10.086080224309875,-15.999999999993795,2,15.999999999993795
2017-06-26 21:00:00,2017-06-26 23:00:00,62987.5710008396,11.967638490154009,18.999999999991246,2,-14.999999999987244
2017-06-26 23:00:00,2017-06-27 04:00:00,63047.40919329037,-51.068401446563776,-80.99999999999774,5,79.99999999999119
2017-06-27 04:00:00,2017-06-27 06:00:00,62792.06718605754,-35.163557624199505,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,62616.24939793655,23.79417477121883,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,62735.22027179264,-30.74025793317083,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,62581.5189821268,-94.49809366300524,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 15:00:00,62109.02851381179,10.55853484733443,16.999999999978144,2,-18.999999999991246
2017-06-27 15:00:00,2017-06-27 17:00:00,62161.82118804856,91.99949535830726,147.99999999999258,2,-147.99999999999258
2017-06-27 17:00:00,2017-06-27 19:00:00,62621.8186648401,-88.2967643174329,-141.00000000001333,2,139.00000000000023
2017-06-27 19:00:00,2017-06-27 22:00:00,62180.33484325293,90.16148552272753,145.00000000001734,3,-146.00000000000168
2017-06-27 22:00:00,2017-06-28 00:00:00,62631.142270866476,40.08393105335291,63.999999999997385,2,-62.999999999990834
2017-06-28 00:00:00,2017-06-28 05:00:00,62831.56192613322,-42.72546210975751,-67.99999999997918,5,68.99999999998573
2017-06-28 05:00:00,2017-06-28 07:00:00,62617.934615584454,57.6084998463397,92.00000000000318,2,-93.00000000000973
2017-07-02 21:00:00,2017-07-03 01:00:00,62905.97711481612,24.533331074785362,39.00000000001125,4,-38.0000000000047
2017-07-03 01:00:00,2017-07-03 04:00:00,63028.64377019003,78.15551827504382,124.00000000001297,3,-123.00000000000642
2017-07-03 04:00:00,2017-07-03 07:00:00,63419.421361565255,7.610330563395442,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,63457.47301438227,190.37241904315403,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,64409.33510959803,-16.102333777390584,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-10 08:00:00,64328.823440711065,-110.0022880836081,-170.9999999999878,11,174.99999999999181
2017-07-10 08:00:00,2017-07-10 16:00:00,63778.81200029304,3.1889406000072196,4.999999999988347,8,-2.9999999999974487
2017-07-10 16:00:00,2017-07-10 18:00:00,63794.7567032931,-66.98449453845745,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,63459.83423060083,19.03795026916406,29.999999999974488,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,63555.023981946724,95.96808621274732,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,64034.86441301044,4.482440508911659,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 14:00:00,64057.27661555503,-76.86873193867179,-120.00000000000898,6,117.00000000001153
2017-07-11 14:00:00,2017-07-11 16:00:00,63672.93295586169,-67.49330893321726,-106.00000000000608,2,103.00000000000863
2017-07-11 16:00:00,2017-07-11 18:00:00,63335.46641119559,-169.1056953178891,-266.999999999995,2,268.9999999999859
2017-07-11 18:00:00,2017-07-11 20:00:00,62489.93793460613,80.61201993564275,129.00000000000134,2,-131.00000000001444
2017-07-11 20:00:00,2017-07-11 22:00:00,62892.99803428432,4.402509862400814,7.000000000001449,2,-26.999999999999243
2017-07-11 22:00:00,2017-07-12 02:00:00,62915.010583596304,-13.21215222255796,-21.00000000000435,4,19.00000000001345
2017-07-12 02:00:00,2017-07-12 04:00:00,62848.94982248348,8.798852975135555,13.999999999980693,2,-12.999999999996346
2017-07-12 04:00:00,2017-07-12 08:00:00,62892.94408735921,234.59068144585055,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,64065.8974945885,23.063723098046474,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,64181.21611007875,344.65313051111485,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,65904.48176263431,56.01880949822568,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-16 23:00:00,66184.57581012546,-5.294766064800636,-7.999999999985795,2,11.999999999989795
2017-07-16 23:00:00,2017-07-17 02:00:00,66158.10197980143,80.71288441535768,121.99999999999987,3,-121.99999999999987
2017-07-17 02:00:00,2017-07-17 04:00:00,66561.66640187825,-14.64356660840569,-21.99999999998869,2,22.999999999995243
2017-07-17 04:00:00,2017-07-17 08:00:00,66488.44856883625,136.30131956612144,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 10:00:00,67169.95516666684,-77.91714799333688,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,66780.36942670013,-32.05457732481846,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,66620.09654007605,2.664803861605707,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 17:00:00,66633.4205593841,-11.32768149509553,-17.000000000000348,3,15.000000000009448
2017-07-17 17:00:00,2017-07-17 21:00:00,66576.78215190863,3.3288391075876733,4.999999999988347,4,-5.999999999994897
2017-07-17 21:00:00,2017-07-17 23:00:00,66593.42634744658,9.323079688644452,14.000000000002897,2,-11.999999999989795
2017-07-17 23:00:00,2017-07-18 01:00:00,66640.04174588983,-79.30164967761053,-119.00000000000243,2,120.99999999999332
2017-07-18 01:00:00,2017-07-18 05:00:00,66243.53349750178,11.261400694575533,17.000000000000348,4,-15.999999999993795
2017-07-18 05:00:00,2017-07-18 08:00:00,66299.84050097468,-43.09489632563616,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 13:00:00,66084.36601934649,-205.52237832016402,-310.9999999999946,5,309.99999999998806
2017-07-18 13:00:00,2017-07-18 15:00:00,65056.75412774566,-5.2045403302104125,-7.999999999985795,2,8.999999999992347
2017-07-18 15:00:00,2017-07-19 06:00:00,65030.731426094644,295.23952067446896,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,66506.92902946699,19.28700941855364,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 12:00:00,66603.36407655974,-1.3320672815399215,-2.0000000000131024,3,1.0000000000065512
2017-07-19 12:00:00,2017-07-20 12:00:00,66596.703740152,271.0485842224199,407.00000000000176,24,-407.00000000000176
2017-07-20 12:00:00,2017-07-20 14:00:00,67951.94666126408,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,67951.94666126408,-57.07963519545856,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 08:00:00,67666.54848528677,279.46284524423214,412.99999999999665,9,-415.0000000000098
2017-07-24 08:00:00,2017-07-24 14:00:00,69063.8627115079,106.35834857572885,154.00000000000966,6,-153.00000000000313
2017-07-24 14:00:00,2017-07-24 16:00:00,69595.65445438653,8.351478534534737,12.000000000012,2,-11.000000000005448
2017-07-24 16:00:00,2017-07-24 18:00:00,69637.4118470592,-21.58759767259061,-31.000000000003244,2,29.999999999996692
2017-07-24 18:00:00,2017-07-24 22:00:00,69529.47385869622,42.412979053804655,60.999999999999936,4,-62.00000000000649
2017-07-24 22:00:00,2017-07-26 18:00:00,69741.53875396521,-61.372554103488824,-87.99999999999918,44,87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,69434.67598344774,-120.81633621118885,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-27 02:00:00,68830.59430239176,-41.986662524458936,-60.999999999999936,6,65.00000000000394
2017-07-27 02:00:00,2017-07-27 08:00:00,68620.66098976946,151.6516607873936,221.00000000000452,6,-225.99999999999287
2017-07-27 08:00:00,2017-07-27 11:00:00,69378.91929370642,162.34667114727364,234.00000000000085,3,-232.99999999999432
2017-07-27 11:00:00,2017-07-27 13:00:00,70190.65264944278,-24.56672842731006,-35.00000000000725,2,36.999999999998145
2017-07-27 13:00:00,2017-07-27 15:00:00,70067.81900730624,280.27127602922525,400.00000000000034,2,-401.0000000000069
2017-07-27 15:00:00,2017-07-27 17:00:00,71469.17538745234,-67.89571661808019,-95.00000000000063,2,93.99999999999407
2017-07-27 17:00:00,2017-07-27 19:00:00,71129.69680436196,-62.59413318783795,-87.99999999999918,2,85.00000000000173
2017-07-27 22:00:00,2017-07-28 00:00:00,70816.72613842275,-41.073701160271234,-57.99999999998028,2,57.99999999998028
2017-07-30 21:00:00,2017-07-31 04:00:00,70611.35763262137,140.516601688912,198.9999999999936,7,-204.00000000000415
2017-07-31 04:00:00,2017-07-31 06:00:00,71313.94064106593,-66.32196479618243,-92.99999999998752,2,91.99999999998097
2017-07-31 06:00:00,2017-07-31 10:00:00,70982.33081708502,23.424169169633902,32.999999999994145,4,-35.00000000000725
2017-07-31 10:00:00,2017-07-31 12:00:00,71099.4516629332,24.173813565397786,34.000000000000696,2,-32.0000000000098
2017-07-31 12:00:00,2017-07-31 14:00:00,71220.32073076023,-102.5572618522866,-143.99999999998857,2,143.99999999998857
2017-07-31 14:00:00,2017-07-31 17:00:00,70707.53442149879,-149.89997297358605,-212.00000000001216,3,215.99999999999395
2017-07-31 17:00:00,2017-07-31 19:00:00,69958.03455663088,-116.8299177095778,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-07-31 21:00:00,69373.884968083,-31.218248235641614,-45.00000000000614,2,43.99999999999959
2017-07-31 21:00:00,2017-08-02 09:00:00,69217.79372690478,-128.74509633204102,-185.99999999999727,36,184.9999999999907
2017-08-02 09:00:00,2017-08-02 12:00:00,68574.06824524456,68.57406824523702,99.99999999998897,3,-99.99999999998897
2017-08-02 12:00:00,2017-08-02 17:00:00,68916.93858647071,-297.03200530769124,-431.0000000000036,5,427.9999999999839
2017-08-02 17:00:00,2017-08-03 01:00:00,67431.77855993228,314.90640587488053,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 08:00:00,69006.31058930667,-28.292587341617214,-41.000000000002146,7,39.00000000001125
2017-08-03 08:00:00,2017-08-03 11:00:00,68864.84765259855,40.63026011502408,58.999999999986834,3,-58.00000000000249
2017-08-03 11:00:00,2017-08-03 13:00:00,69067.99895317366,-42.13147936143589,-60.999999999999936,2,62.999999999990834
2017-08-03 13:00:00,2017-08-03 17:00:00,68857.34155636652,-128.76322871040801,-187.0000000000038,4,187.0000000000038
2017-08-03 17:00:00,2017-08-03 20:00:00,68213.52541281449,-27.28541016512279,-39.999999999995595,3,38.99999999998904
2017-08-03 20:00:00,2017-08-03 22:00:00,68077.0983619889,-4.084625901715861,-5.999999999994897,2,16.000000000016
2017-08-03 22:00:00,2017-08-04 00:00:00,68056.67523248034,-34.70890436856568,-51.00000000000104,2,50.00000000001669
2017-08-04 00:00:00,2017-08-04 13:00:00,67883.13071063749,319.05071434000627,470.00000000001484,13,-466.0000000000108
2017-08-13 21:00:00,2017-08-13 23:00:00,69478.3842823375,14.590460699293896,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,69551.336585834,45.208368780779395,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,69777.37842973787,75.3595687041148,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,70154.17627325842,192.92398475146277,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,71118.79619701576,38.40414994638744,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 15:00:00,71310.81694674774,94.13027836970615,131.99999999999878,3,-133.99999999998968
2017-08-14 15:00:00,2017-08-14 17:00:00,71781.46833859624,-50.247027837011835,-69.99999999999228,2,70.99999999999883
2017-08-14 18:00:00,2017-08-15 06:00:00,71530.23319941116,160.2277223666824,224.00000000000196,12,-225.0000000000085
2017-08-15 07:00:00,2017-08-15 09:00:00,72331.37181124453,-70.88474437503432,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,71976.9480893694,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,71976.9480893694,343.3300423862878,476.99999999999403,2,-475.9999999999875
2017-08-21 02:00:00,2017-08-21 04:00:00,73693.59830130081,38.320671116682014,52.00000000000759,2,-52.00000000000759
2017-08-21 05:00:00,2017-08-21 07:00:00,73885.20165688424,60.58586535863184,81.99999999998208,2,-80.99999999999774
2017-08-21 08:00:00,2017-08-21 10:00:00,74188.1309836774,7.418813098366923,9.999999999998899,2,-12.000000000012
2017-08-21 10:00:00,2017-08-21 12:00:00,74225.22504916924,-48.24639628196293,-65.00000000000394,2,66.99999999999484
2017-08-21 12:00:00,2017-08-21 14:00:00,73983.99306775944,-62.88639410759681,-85.00000000000173,2,82.99999999998863
2017-08-21 14:00:00,2017-08-21 16:00:00,73669.56109722145,12.523825386527903,17.000000000000348,2,-15.999999999993795
2017-08-21 16:00:00,2017-08-21 20:00:00,73732.18022415407,103.2250523138207,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 23:00:00,74248.30548572318,37.866635797719596,51.00000000000104,3,-51.00000000000104
2017-08-21 23:00:00,2017-08-22 07:00:00,74437.63866471179,157.06341758254607,211.0000000000056,8,-212.00000000001216
2017-08-22 07:00:00,2017-08-22 09:00:00,75222.95575262448,174.5172573460796,231.99999999998775,2,-234.00000000000085
2017-08-22 09:00:00,2017-08-22 11:00:00,76095.54203935484,17.501974669047996,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 14:00:00,76183.0519127001,110.46542527341144,144.9999999999951,3,-146.00000000000168
2017-08-22 14:00:00,2017-08-22 16:00:00,76735.3790390672,9.208245484680234,11.999999999989795,2,-12.999999999996346
2017-08-27 21:00:00,2017-08-28 16:00:00,76781.4202664906,-222.66611877283233,-290.00000000001245,19,289.0000000000059
2017-08-28 16:00:00,2017-08-28 18:00:00,75668.08967262645,-9.080170760707453,-11.999999999989795,2,12.999999999996346
2017-08-28 18:00:00,2017-08-29 04:00:00,75622.68881882293,70.32910060149591,92.99999999998752,10,-95.00000000000063
2017-08-29 04:00:00,2017-08-29 06:00:00,75974.33432183039,-53.18203402527542,-69.99999999999228,2,68.99999999998573
2017-08-29 06:00:00,2017-08-29 08:00:00,75708.42415170402,-228.63944093814786,-302.0000000000022,2,300.9999999999957
2017-08-29 08:00:00,2017-08-29 11:00:00,74565.22694701329,187.15871963700425,251.0000000000012,3,-252.00000000000776
