open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53110.5228412342,-0.5311052284040284,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53107.86731509216,-62.13620475866396,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52797.186291298785,-48.04543952508012,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52556.9590936734,-5.781265500306938,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52528.052766171895,29.415709549062353,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52675.13131391723,27.39106828324096,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 06:00:00,52812.08665533344,-1.5843625996586561,-2.9999999999974487,2,1.0000000000065512
2017-06-07 06:00:00,2017-06-07 08:00:00,52804.16484233513,96.63162166147319,182.9999999999998,2,-183.99999999998417
2017-06-07 08:00:00,2017-06-07 11:00:00,53287.32295064245,267.5023612122264,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54624.8347567036,-24.034927292949366,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54504.660120238805,-14.716258232464067,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54431.07882907643,-32.658647297442265,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54267.78559258921,70.54812127037025,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54620.52619894104,1.638615785966838,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,54628.71927787088,21.851487711145946,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,54737.9767164266,-62.948673223889735,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,54423.233350307164,-5.4423233350301174,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54396.021733632006,-76.6983906444163,-140.99999999999113,2,140.00000000000676
2017-06-25 21:00:00,2017-06-25 23:00:00,54012.52978040993,-20.524761316546318,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53909.90597382719,17.790268971359815,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,53998.85731868396,-24.839474366589485,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,53874.65994685095,24.78234357555828,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,53998.57166472877,3.7799000165317964,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,54017.471164811395,82.10655617052348,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,54428.00394566406,-13.607000986408474,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-26 13:00:00,54359.968940732,-160.36190837515983,-295.0000000000008,2,296.00000000000733
2017-06-26 13:00:00,2017-06-26 16:00:00,53558.15939885616,36.95512998520311,68.99999999998573,3,-66.99999999999484
2017-06-26 16:00:00,2017-06-26 19:00:00,53742.9350487822,33.85804908072787,62.999999999990834,3,-65.00000000000394
2017-06-26 19:00:00,2017-06-26 22:00:00,53912.22529418581,-11.321567311781365,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 00:00:00,53855.61745762687,-11.848235840671823,-21.99999999998869,2,22.999999999995243
2017-06-27 00:00:00,2017-06-27 02:00:00,53796.376278423486,5.379637627841756,9.999999999998899,2,-11.999999999989795
2017-06-27 02:00:00,2017-06-27 04:00:00,53823.27446656269,-18.29991331863169,-34.000000000000696,2,32.999999999994145
2017-06-27 04:00:00,2017-06-27 06:00:00,53731.774899969496,-30.08979394398915,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,53581.32593024955,20.360903853497344,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,53683.13044951705,-26.30473392025688,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,53551.606779915746,-80.86292623766744,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,53147.29214872743,-127.55350115694358,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,52509.52464294267,-110.79509699661199,-211.0000000000056,14,208.9999999999925
2017-07-02 21:00:00,2017-07-03 04:00:00,51955.549157959584,88.8439890601161,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,52399.76910326016,6.287972292397508,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,52431.20896472214,157.29362689417238,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,53217.67709919299,-13.304419274790874,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,53151.155002818996,-5.8466270503129865,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,53121.921867567435,13.811699685563653,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,53190.980365995274,16.489203913460262,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 06:00:00,53273.42638556257,-22.374839081940912,-42.0000000000087,3,42.0000000000087
2017-07-10 06:00:00,2017-07-10 08:00:00,53161.55219015287,-93.03271633276317,-174.99999999999181,2,173.0000000000009
2017-07-10 08:00:00,2017-07-10 12:00:00,52696.38860848908,37.94139979810328,71.99999999998319,4,-69.99999999999228
2017-07-10 12:00:00,2017-07-10 14:00:00,52886.09560747958,3.7020266925243375,7.000000000001449,2,-5.000000000010552
2017-07-10 14:00:00,2017-07-10 16:00:00,52904.60574094224,-37.56227007606838,-70.99999999999883,2,73.00000000001194
2017-07-10 16:00:00,2017-07-10 18:00:00,52716.79439056192,-55.35263411008977,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,52440.03122001148,15.73200936600171,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-10 22:00:00,52518.69126684153,7.352616777359337,14.000000000002897,2,-18.999999999991246
2017-07-10 22:00:00,2017-07-11 00:00:00,52555.45435072832,2.6277727175419616,5.000000000010552,2,-3.000000000019653
2017-07-11 00:00:00,2017-07-11 02:00:00,52568.593214316024,11.039404575008652,21.00000000000435,2,-19.999999999997797
2017-07-11 02:00:00,2017-07-11 04:00:00,52623.79023719106,-3.683665316604137,-7.000000000001449,2,8.000000000008
2017-07-11 04:00:00,2017-07-11 06:00:00,52605.371910608046,27.880847112629706,53.00000000001414,2,-51.00000000000104
2017-07-11 06:00:00,2017-07-11 08:00:00,52744.77614617121,3.692134330232749,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,52763.23681782236,-31.130309722519968,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,52607.58526920974,-59.972647206894834,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,52307.72203317527,-51.261567592510765,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,52051.414195212674,-40.07958893032206,-77.00000000001594,7,73.00000000001194
2017-07-16 21:00:00,2017-07-17 04:00:00,51851.01625056108,29.036569100320218,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,51996.199096062635,106.59220814693398,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 10:00:00,52529.1601367973,-60.93382575868748,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,52224.49100800386,-25.067755683843732,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,52099.152229584615,2.0839660891854686,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 16:00:00,52109.57206003055,7.816435809009507,15.000000000009448,2,-17.000000000000348
2017-07-17 16:00:00,2017-07-17 20:00:00,52148.65423907555,-52.148654239069806,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,51887.910967880205,-5.188791096787449,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,51861.967012396235,18.15168845434244,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,51952.725454668,-228.07246474599853,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,50812.36313093799,6.097483575707375,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,50842.85054881657,-33.047852856732774,-65.00000000000394,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,50677.61128453294,-135.81599824254909,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,49998.53129332024,37.99888378291698,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,50188.525712234805,-122.4600027378528,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,49576.22569854557,225.0760646713963,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,50701.60602190255,14.703465746358003,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,50775.123350634356,21.325551807259572,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,50881.75110967066,31.037868176899075,60.999999999999936,2,-59.999999999993385
2017-07-19 15:00:00,2017-07-20 11:00:00,51036.94045055516,58.18211211362874,113.99999999999187,20,-114.99999999999842
2017-07-23 21:00:00,2017-07-23 23:00:00,51327.85101112328,-43.11539484934109,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,51112.27403687656,51.11227403687093,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,51367.83540706092,2.054713416284492,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,51378.10897414234,174.68557051208754,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,52251.53682670283,3.6576075778699555,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,52269.82486459219,-65.33728108073885,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,51943.13845918852,33.76303999847459,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,52111.953659180916,11.464629805025481,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,52169.27680820605,191.98293865420493,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,53129.191501477035,-106.78967491796062,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,52595.24312688722,47.33571881420496,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,52831.921720958235,-91.92754379445955,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,52372.28400198597,-66.51280068252765,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,52039.719998573346,-59.84567799837009,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,51740.49160858154,143.32116175576772,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,52457.097417360346,156.84672127790995,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,53241.331023749844,170.37225927600437,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,54093.192320129856,-51.38853270412371,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,53836.24965660929,51.682799670336834,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,54094.66365496097,38.94815783157482,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,54289.404444118845,14.115245155466935,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,54359.98066989618,-227.76831900686042,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,53221.139074861894,78.23507444005136,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,53612.31444706216,-89.53256512659705,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,53164.65162142922,226.4814159072848,425.999999999993,91,-426.99999999999955
2017-08-13 21:00:00,2017-08-13 23:00:00,54297.05870096569,11.402382327205157,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,54354.07061260172,35.33014589818119,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,54530.72134209262,58.89317904945839,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,54825.187237339924,150.76926490268644,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,55579.03356185336,30.012678123399976,53.99999999997628,3,-51.99999999996318
2017-08-14 12:00:00,2017-08-14 14:00:00,55729.096952470354,26.192675567659418,46.99999999999704,2,-48.999999999987935
2017-08-14 14:00:00,2017-08-14 16:00:00,55860.060330308625,-18.992420512292917,-33.99999999997849,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,55765.098227747076,107.62663957955115,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-15 01:00:00,56303.231425644844,10.697613970867591,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,56356.7194954992,13.52561267892082,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,56424.34755889379,28.212173779443788,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,56565.40842779097,-55.434100259246634,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,56288.23792649477,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,56288.23792649477,268.49489490937674,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,57630.712401041674,-107.76943218995014,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,57091.86524009194,-87.92147246973444,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,56652.25787774325,-137.09846406414368,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,55966.76555742255,78.35347178039537,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,56358.53291632455,7.326609279120133,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,56395.16596272013,219.9411472545968,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,57494.87169899309,13.223820490765679,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,57560.9908014469,37.41464402092997,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,57748.06402155155,-66.98775426500268,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,57413.12525022651,-28.132431372604067,-49.00000000001014,6,47.00000000001924
2017-08-28 21:00:00,2017-08-29 01:00:00,57272.463093363476,77.89054980697593,135.99999999998056,4,-135.99999999998056
2017-08-29 01:00:00,2017-08-29 03:00:00,57661.91584239838,-6.919429901081922,-12.000000000012,2,11.000000000027653
2017-08-29 03:00:00,2017-08-29 05:00:00,57627.31869289295,-30.54247890722862,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,57474.60629835681,-199.43688385531573,-347.0000000000306,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,56477.421879080284,309.4962718973685,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,58024.90323856713,-9.28398451819291,-16.000000000038206,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,57978.483315976264,-44.063647320134535,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,57758.16507937561,15.01712292063344,25.999999999970488,3,-26.99999999997704
2017-08-30 05:00:00,2017-08-30 07:00:00,57833.25069397877,59.568248214803134,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,58131.09193505276,220.89814935318907,379.99999999998033,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,59235.58268181878,174.74496891136587,294.99999999997857,8,-292.99999999998766
2017-08-30 21:00:00,2017-08-31 01:00:00,60109.30752637563,3.005465376325124,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,60124.33485325725,-8.417406879444407,-13.999999999980693,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,60082.24781885998,13.818916998334938,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,60151.342403851675,28.872644353850966,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,60295.7056256209,63.91344796316183,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,60615.27286543671,193.36272044074468,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,61582.0864676404,30.175222369150045,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,61732.96257948612,-39.50909605086951,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,61535.41709923179,-47.38227116641829,-77.00000000003814,2,84.0000000000174
2017-09-17 23:00:00,2017-09-18 01:00:00,61298.505743399655,-39.23104367577418,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,61102.35052502081,21.385822683748145,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,61209.27963843955,18.36278389152984,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,61301.093557897184,-27.5854921010575,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,61163.16609739188,-74.61906263881802,-121.99999999997767,2,123.99999999999078
2017-09-18 10:00:00,2017-09-18 12:00:00,60790.070784197815,86.92980122140546,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,61224.71979030481,7.959213572737389,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,61264.515858168525,101.08645116598734,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,61769.94811399847,-12.353989622798334,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,61708.178165884456,-6.170817816587766,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,61677.324076801524,-23.437383149187475,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,61560.13716105561,-68.94735362038288,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,61215.40039295367,-37.953548243635254,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,61025.632651735505,-25.63076571373422,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,60897.47882316682,1.8269243646934512,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,60906.61344499029,-1.827198403348155,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,60897.477452973544,25.576940530254184,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,61025.362155624825,-43.32800713049292,-70.99999999999883,3,69.99999999999228
2017-10-01 21:00:00,2017-10-01 23:00:00,60808.72211997237,-36.485233271992904,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,60626.295953612425,109.12733271650382,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,61171.93261719498,11.622667197261691,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,61230.04595318125,48.37173630301738,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,61471.90463469633,51.02168084680462,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,61727.01303893038,-40.122558475293474,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 19:00:00,61526.4002465539,8.61369603451933,14.000000000002897,2,-14.000000000002897
2017-10-09 19:00:00,2017-10-09 21:00:00,61569.46872672648,89.2757296537504,144.9999999999951,2,-146.00000000000168
2017-10-15 21:00:00,2017-10-15 23:00:00,62015.84737499521,27.286972844997642,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,62152.28223922022,15.538070559810244,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 10:00:00,62229.97259201926,51.65087725138273,83.00000000001084,3,-83.00000000001084
2017-11-06 10:00:00,2017-11-06 12:00:00,62488.22697827614,111.85392629111169,179.00000000001802,2,-178.00000000001145
2017-11-06 12:00:00,2017-11-06 15:00:00,63047.49660973168,33.41517320315271,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-06 20:00:00,63214.57247574741,37.29659776069669,59.00000000000904,3,-58.00000000000249
2017-11-12 22:00:00,2017-11-13 00:00:00,63401.05546455089,-24.092401076532315,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,63280.59345916823,-5.695253411334349,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,63252.117192111546,-34.78866445566454,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,63078.17386983319,14.507979990058635,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,63150.71376978347,-198.29324123711507,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,62159.24756359789,-8.702294658905506,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,62115.7360903034,56.52531984217401,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,62398.36268951425,-126.04469263282708,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,61768.13922635011,-1.2353627845350954,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,61761.962412427456,-143.90537242095246,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,61042.4355503227,-19.53357937609569,-32.0000000000098,3,33.00000000001635
2017-11-14 16:00:00,2017-11-14 18:00:00,60944.76765344225,-110.31002945272239,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,60393.21750617863,36.83986267876893,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,60577.41681957246,19.384773382255673,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,60674.340686483774,30.337170343238547,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,60826.02653819995,62.04254706895171,101.99999999997988,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,61136.23927354478,-278.78125108734434,-455.9999999999675,3,455.00000000000534
