open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 07:00:00,54545.40232406016,-37.09087358036167,-68.00000000000139,4,66.99999999999484
2017-06-19 07:00:00,2017-06-19 09:00:00,54359.94795615836,-5.435994795615237,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,54332.76798218023,-76.60920285486931,-140.99999999999113,2,140.00000000000676
2017-06-25 21:00:00,2017-06-25 23:00:00,53949.72196790587,-20.500894347794784,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,53847.217496166886,17.769581773731918,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,53936.065405035515,-24.81059008631121,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 10:00:00,53812.01245460397,103.85718403738498,192.99999999999872,7,-194.00000000000526
2017-06-26 10:00:00,2017-06-26 12:00:00,54331.29837479093,-11.952885642459927,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,54271.53394657868,129.1662507928599,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,54917.36520054299,56.56488615655183,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 22:00:00,55200.189631325775,-11.592039822580814,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,55142.229432212844,-56.79649631517175,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,54858.24695063697,-30.720618292363064,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,54704.64385917516,20.787764666489128,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,54808.58268250762,-26.856205514422125,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,54674.30165493549,-82.55819549894713,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,54261.51067744078,-130.22762562585558,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,53610.37254931154,-113.11788607905036,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,53044.783118916246,105.02867057545909,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,53569.926471793515,231.42208235815343,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,54727.03688358433,4.378162950678973,7.999999999985795,3,-8.999999999992347
2017-06-28 16:00:00,2017-06-28 20:00:00,54748.92769833776,-20.257103248383956,-36.999999999998145,4,38.0000000000047
2017-06-28 20:00:00,2017-06-28 22:00:00,54647.64218209584,15.847816232802408,28.99999999999014,2,-11.999999999989795
2017-07-02 21:00:00,2017-07-03 04:00:00,54726.88126325986,93.58296696017985,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,55194.79609806076,6.623375531773915,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,55227.91297571963,165.68373892716517,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,56056.3316703555,-14.014082917581108,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,55986.261255767604,-6.158488738137487,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 02:00:00,55955.46881207687,-26.2990703416869,-47.00000000001924,3,46.00000000001269
2017-07-10 02:00:00,2017-07-10 10:00:00,55823.9734603684,109.97322771692727,197.0000000000027,8,-198.9999999999936
2017-07-10 10:00:00,2017-07-10 16:00:00,56373.83959895298,-24.240751027558378,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,56252.63584381515,-59.06526763600565,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,55957.30950563513,16.78719285168869,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,56041.24546989363,84.62228065954623,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,56464.35687319139,3.952504981124216,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,56484.11939809703,-33.32563044488236,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,56317.49124587259,-64.20194002029018,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,55996.48154577113,-54.87655191485464,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,55722.098786196875,-42.90601606538048,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,55507.568705869926,-21.092876108233177,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,55402.10432532873,206.64984913347678,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,56435.35357099612,20.31672728555386,35.999999999991594,4,-39.00000000001125
2017-07-12 12:00:00,2017-07-12 14:00:00,56536.93720742394,303.6033528038595,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,58054.95397144328,49.3467108757278,85.00000000000173,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 04:00:00,58301.687525821915,32.64894501446703,56.00000000003379,7,-52.00000000002979
2017-07-17 04:00:00,2017-07-17 08:00:00,58464.93225089427,119.85311111433953,205.00000000001071,4,-207.00000000000162
2017-07-17 08:00:00,2017-07-17 11:00:00,59064.19780646596,-67.92382747743494,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,58724.578669078765,-31.124026694607014,-52.999999999991935,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,58568.95853560571,-58.56895853559926,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,58276.1137429277,-5.827611374305068,-10.000000000021103,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,58246.975686056256,20.38644149012391,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,58348.90789350684,-256.1517056525018,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,57068.14936524432,6.848177923823495,11.999999999989795,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,57102.39025486342,-37.1165536656508,-64.99999999998174,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,56916.80748653511,-152.53704406391498,-268.00000000000153,2,266.999999999995
2017-07-18 10:00:00,2017-07-18 12:00:00,56154.12226621556,42.67713292231664,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,56367.50793082716,-137.53671935121815,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,55679.824334071054,252.78640247668196,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,56943.756346454466,16.513689340478827,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,57026.3247931569,23.951056413118195,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,57146.08007522249,34.859108845885686,60.99999999997773,2,-59.99999999997118
2017-07-19 15:00:00,2017-07-20 11:00:00,57320.37561945195,65.34522820617057,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,57647.10176048284,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,57647.10176048284,-48.42356547880281,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,57404.983933088806,57.404983933082484,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,57692.008852754225,2.307680354112477,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,57703.54725452482,196.1920606653884,340.00000000000693,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,58684.50755785176,4.107915529050474,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,58705.047135497014,-73.3813089193697,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,58338.14059090015,37.91979138407444,64.99999999998174,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,58527.7395478206,12.876102700526912,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,58592.12006132322,215.61900182567692,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,59670.215070451595,-119.93713229159847,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,59070.52940899361,53.16347646810151,90.00000000001228,4,-87.99999999999918
2017-07-26 18:00:00,2017-07-26 20:00:00,59336.346791334145,-103.2452434168995,-173.99999999996305,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,58820.120574249595,-74.70155312929006,-126.99999999998822,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,58446.6128086031,-67.21360472990563,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,58110.54478495361,160.96620905433085,277.0000000000161,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,58915.375830225166,176.1569737323761,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,59796.16069888703,191.34771423645728,320.0000000000313,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,60752.89927006925,-57.71525430656617,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,60464.322998536445,58.04575007858591,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,60754.55174892937,43.74327725923242,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,60973.26813522552,15.85304971515418,25.999999999992692,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,61052.533383801274,-255.81011487812222,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,59773.482809410634,87.86701972983856,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,60212.817908059806,-100.55540590647688,-167.00000000002822,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,59710.04087852751,254.36477414252303,425.999999999993,91,-426.99999999999955
2017-08-13 21:00:00,2017-08-13 23:00:00,60981.86474924012,12.806191597343076,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,61045.89570722681,39.67983220968628,64.99999999998174,2,-63.999999999997385
2017-08-14 01:00:00,2017-08-14 06:00:00,61244.29486827525,66.14383845773543,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,61575.01406056392,169.33128866655264,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,62421.670503896676,33.70770207210327,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 14:00:00,62590.2090142572,29.417398236699032,46.99999999997483,2,-48.99999999996573
2017-08-14 14:00:00,2017-08-14 16:00:00,62737.296005440665,-21.330680641850265,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,62630.64260223138,120.87714022230577,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-15 01:00:00,63235.028303342915,12.014655377629618,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,63295.101580231065,15.190824379242539,23.999999999957385,2,-22.99999999997304
2017-08-15 03:00:00,2017-08-15 05:00:00,63371.05570212734,31.685527851060183,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,63529.48334138266,-62.258893674567894,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,63218.188873009785,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,63218.188873009785,301.5507609242529,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,64725.94267763103,-121.0375128071725,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,64120.75511359515,-98.74596287492851,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,63627.02529922048,-153.9774012241192,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,62857.13829309985,87.99999361034406,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,63297.13826115156,8.228627973947392,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,63338.281401021304,247.01929746396993,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,64573.37788834113,14.85187691431539,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,64647.63727291269,42.02096422738144,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,64857.742094049616,-75.23498082910079,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,64481.5671899041,-31.595967923045233,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,64323.58735028887,87.48007879639465,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,64760.987744270824,-7.771318529305891,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,64722.13115162427,-34.30272951035565,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,64550.61750407251,-223.99064273913703,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,63430.66429037681,347.6000403112745,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,65168.66449193316,-10.426986318719733,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,65116.52956033956,-49.48856246584972,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,64869.086748010304,16.865962554477942,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,64953.416560782716,66.90201905761181,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,65287.926656070784,248.09412129307066,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,66528.39726253616,196.25877192448223,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,67509.69112215855,3.3754845561150506,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,67526.56854493915,-9.453719596293437,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,67479.29994695769,15.520238987797061,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,67556.90114189667,32.42731254811283,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,67719.03770463723,71.78217996691959,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,68077.94860447182,217.16865604826688,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,69163.79188471314,33.89025802351645,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,69333.24317483071,-44.37327563188985,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,69111.37679667125,-53.21576013344788,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,68845.29799600401,-44.060990717440774,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,68624.99304241683,24.018747564835625,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,68745.08678024104,20.62352603407004,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,68848.20441041142,-30.98169198468937,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,68693.29595048795,-83.80582105959523,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 13:00:00,68274.26684519,-22.5305080589087,-32.999999999994145,3,32.999999999994145
2017-09-18 13:00:00,2017-09-18 15:00:00,68161.61430489548,26.58302957890177,38.99999999998904,2,-39.999999999995595
2017-09-18 15:00:00,2017-09-18 17:00:00,68294.52945279001,33.46431943185887,48.999999999987935,2,-49.999999999994486
2017-09-18 17:00:00,2017-09-18 22:00:00,68461.85104994933,-99.95430253292717,-146.00000000000168,5,147.0000000000082
2017-09-18 22:00:00,2017-09-19 00:00:00,67962.07953728466,-25.825590224171364,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,67832.95158616384,-75.97290577650416,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,67453.0870572813,-41.820913975518785,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,67243.9824874037,-28.242472644715402,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,67102.7701241801,2.0130831037236914,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,67112.83553969872,-2.0133850661892496,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,67102.76861436774,28.183162818040287,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,67243.68442845793,-47.74301594420435,-70.99999999999883,3,69.99999999999228
2017-09-20 09:00:00,2017-09-20 12:00:00,67004.96934873692,51.593826398523234,76.99999999999373,3,-75.99999999998718
2017-10-01 21:00:00,2017-10-01 23:00:00,67262.93848072957,-40.35776308844823,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,67061.1496652873,120.71006939751874,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,67664.70001227492,12.85629300232631,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,67728.98147728658,53.50589536706103,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,67996.51095412191,56.43710409192856,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,68278.69647458152,-44.38115270846552,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 20:00:00,68056.79071103921,1.3611358142297012,2.0000000000131024,3,-2.0000000000131024
2017-10-09 20:00:00,2017-10-09 22:00:00,68063.59639011032,-32.670526267255404,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-15 23:00:00,67900.24375877401,29.87610725386029,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,68049.62429504334,17.012406073766517,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,68134.68632541219,126.73051656526481,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,68768.33890823853,36.44721962136088,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-07 02:00:00,68950.57500634532,48.954908254504375,70.99999999999883,9,-69.99999999999228
2017-11-12 22:00:00,2017-11-13 00:00:00,69195.3495476178,-26.294232828098018,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,69063.87838347735,-6.215749054523012,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,69032.79963820476,-37.9680398010161,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,68842.95943919971,15.833880671012661,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,68922.12884255474,-216.41548456561642,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,67840.05141972666,-9.4976071987637,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,67792.56338373285,61.69123267919461,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,68101.01954712882,-137.56405948520924,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,67413.19924970274,-1.3482639850028875,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,67406.45792977775,-157.05704697637833,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,66621.17269489588,-21.318775262358418,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,66514.57881858405,-120.3913876616283,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,65912.62188027591,40.206699346968264,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,66113.65537701073,21.15636972063523,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,66219.43722561387,33.10971861280329,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,66384.98581867789,67.71268553505283,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,66723.54924635314,-304.2593845633635,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,65202.2523235363,-44.989554103230745,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,64977.30455302015,63.677758461958504,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,65295.69334532992,289.2599215198072,442.99999999999335,3,-441.9999999999868
2017-11-19 22:00:00,2017-11-20 00:00:00,66741.992952929,205.56533829501942,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,67769.81964440412,-5.421585571557752,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,67742.71171654633,23.032521983626225,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,67857.87432646444,125.53706750395293,184.9999999999907,3,-190.99999999998562
