DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-17 01:00:00,3.2911335e-05,4.4945908e-05,3.718647e-05,0.00012890696,5.2537285e-05,0.0002964565
2017-05-17 02:00:00,2.9235985e-05,4.8451177e-05,0.00012481808,5.0775117e-05,0.00027997998,0.0003871169
2017-05-17 03:00:00,3.5572186e-05,6.3478554e-05,4.8037906e-05,0.00039627674,0.00028696976,0.0002794451
2017-05-17 04:00:00,6.6098706e-05,2.2927137e-05,0.0002787961,0.0004336635,0.00023080665,0.00019835022
2017-05-17 05:00:00,8.834627e-05,0.00024542984,0.00026063505,0.0003227368,0.00012734189,8.8240646e-05
2017-05-17 06:00:00,0.00037004682,0.00040407153,0.00035974922,0.0002471838,0.00016760896,0.00023729475
2017-05-17 07:00:00,4.5176424e-05,4.9807953e-05,0.00010727914,0.00012161749,5.1176925e-05,4.8981146e-05
2017-05-17 08:00:00,3.6889985e-05,0.00015806379,0.00021516767,4.609733e-05,3.715218e-05,3.0510811e-05
2017-05-17 09:00:00,0.0001737667,0.0001628676,4.2845466e-05,4.7879035e-05,4.9927956e-05,6.116777e-05
2017-05-17 10:00:00,5.340329e-05,9.0261754e-05,9.857452e-05,0.00010077657,0.00013371452,0.00022762021
2017-05-17 11:00:00,0.00019061411,0.00013937498,0.00013726155,0.00020114558,0.00023024259,0.00025611295
2017-05-17 12:00:00,3.286678e-05,2.5567933e-05,8.033609e-05,0.00020001114,0.00015551338,9.984181e-05
2017-05-17 13:00:00,4.573334e-05,5.516915e-05,0.00019911006,0.00015710157,8.9888665e-05,7.448643e-05
2017-05-17 14:00:00,9.797252e-05,0.00031670468,0.00016391375,0.00013528037,8.979871e-05,7.565551e-05
2017-05-17 15:00:00,0.00015646924,8.5293505e-05,5.0185125e-05,5.5522883e-05,5.5518223e-05,5.957235e-05
2017-05-17 16:00:00,5.9196303e-05,9.225604e-05,0.000131768,0.0001071815,8.283536e-05,7.720635e-05
2017-05-17 17:00:00,9.93992e-05,0.00010351049,8.00084e-05,6.232255e-05,7.344343e-05,0.00013100044
2017-05-17 18:00:00,3.8202303e-05,3.4496683e-05,4.2624004e-05,3.3672473e-05,0.00010440423,3.8159396e-05
2017-05-17 19:00:00,2.2642349e-05,4.6149522e-05,4.332831e-05,7.9258185e-05,4.7187637e-05,0.00012854952
2017-05-17 20:00:00,3.346569e-05,3.262928e-05,0.000100351106,6.450954e-05,8.769887e-05,3.9686078e-05
2017-05-17 21:00:00,2.3937117e-05,0.00013551115,9.9626726e-05,0.00014270401,6.673366e-05,3.158538e-05
2017-05-17 22:00:00,0.00013106472,6.488646e-05,0.00018762761,7.9943646e-05,3.1372212e-05,5.6598852e-05
2017-05-17 23:00:00,3.3379834e-05,5.6982924e-05,4.61436e-05,9.381391e-05,3.5846373e-05,3.1258303e-05
2017-05-18 00:00:00,0.000105331834,2.5003435e-05,4.7069752e-05,6.624679e-05,6.6362576e-05,0.00015346856
2017-05-18 01:00:00,8.089019e-05,0.00013284985,4.2335527e-05,3.2741485e-05,0.000107676075,4.3017506e-05
2017-05-18 02:00:00,4.332859e-05,4.1317373e-05,0.00010064613,0.00022692433,4.5693483e-05,4.8502316e-05
2017-05-18 03:00:00,8.56178e-05,0.00010804355,0.00035117997,0.00012374204,3.7777376e-05,4.2628282e-05
2017-05-18 04:00:00,7.6966826e-05,0.00015165843,5.6080673e-05,0.00012671613,9.197113e-05,0.00028810633
2017-05-18 05:00:00,0.00015576513,2.8780414e-05,0.00015726984,0.00015897916,0.00032390637,0.00037025954
2017-05-18 06:00:00,0.00015842369,0.00024452657,0.00031746592,0.00042450312,0.00044264918,0.00028010274
2017-05-18 07:00:00,0.00018591114,0.00011378978,0.00038252035,0.00048704614,0.0001527267,0.00023294968
2017-05-18 08:00:00,2.4431987e-05,0.00021660548,0.0002563709,5.591842e-05,8.3403706e-05,3.320782e-05
2017-05-18 09:00:00,0.0002509451,0.00025035662,5.0281375e-05,4.6112946e-05,3.3347962e-05,5.979081e-05
2017-05-18 10:00:00,6.477725e-05,0.0001640407,0.00014552362,0.00018905572,0.00011442548,0.00015163107
2017-05-18 11:00:00,0.00029737124,0.00024694722,0.00029458664,0.00023995132,0.00022031188,0.00014220858
2017-05-18 12:00:00,3.0735737e-05,2.762295e-05,3.438204e-05,4.660359e-05,5.4234177e-05,9.4406154e-05
2017-05-18 13:00:00,6.844109e-05,3.7629175e-05,7.471106e-05,6.482619e-05,7.028408e-05,0.00012757565
2017-05-18 14:00:00,4.8809503e-05,2.7350332e-05,6.804865e-05,0.00010798976,0.0001099874,0.00017003696
2017-05-18 15:00:00,6.180746e-05,3.9334613e-05,5.2846637e-05,0.00011797697,9.97624e-05,7.620021e-05
2017-05-18 16:00:00,5.5168657e-05,0.00011647176,0.00018101805,0.00019334389,0.00011781283,0.0001127138
2017-05-18 17:00:00,4.773355e-05,0.00012486386,0.0001185632,8.1468075e-05,6.77601e-05,5.44675e-05
2017-05-18 18:00:00,6.383721e-05,6.506299e-05,4.2699405e-05,5.2238902e-05,4.8931215e-05,7.375184e-05
2017-05-18 19:00:00,3.191219e-05,3.778615e-05,8.047728e-05,7.408979e-05,0.0001015818,9.903441e-05
2017-05-18 20:00:00,6.115507e-05,5.9738388e-05,8.235994e-05,0.0001433448,0.00013247327,8.7243636e-05
2017-05-18 21:00:00,3.3971533e-05,2.490601e-05,9.620974e-05,0.00012865616,6.448706e-05,5.5392717e-05
2017-05-18 22:00:00,2.5368761e-05,9.840998e-05,0.00013774617,6.0025104e-05,4.8182388e-05,5.7723373e-05
2017-05-18 23:00:00,0.00010114261,9.46885e-05,7.748786e-05,7.423299e-05,6.619471e-05,0.00010535416
2017-05-19 00:00:00,3.6881454e-05,2.8609677e-05,3.184384e-05,3.5982546e-05,0.0001446359,0.00012498786
2017-05-19 01:00:00,3.4433167e-05,4.1614847e-05,2.6084546e-05,0.0002368464,0.00012721581,0.00010975193
2017-05-19 02:00:00,4.9257163e-05,2.8335438e-05,0.00019062865,0.00015549295,6.5827684e-05,3.127844e-05
2017-05-19 03:00:00,3.0256966e-05,0.00022564277,0.00015166182,9.549327e-05,3.5286477e-05,3.664037e-05
2017-05-19 04:00:00,0.00020315789,0.00015507638,0.00011516995,3.9155606e-05,5.3078795e-05,4.3518263e-05
2017-05-19 05:00:00,0.00010212923,8.662374e-05,0.00019372973,0.00025473494,0.00013775918,0.0005396317
2017-05-19 06:00:00,4.862503e-05,0.00013245629,0.0002287973,9.358375e-05,0.00044029413,0.00053484336
2017-05-19 07:00:00,0.0001786188,0.00014282043,8.158087e-05,0.00060543127,0.00074477785,0.00043149004
2017-05-19 08:00:00,5.7295274e-05,5.4962376e-05,0.00062392757,0.0009235708,0.0006261143,0.00064782245
2017-05-19 09:00:00,8.756783e-05,0.0004204003,0.00056466117,0.00056843954,0.0006744651,0.00038272873
2017-05-19 10:00:00,0.00067271624,0.0009494431,0.0008007187,0.0010241552,0.0005395551,0.00065525575
2017-05-19 11:00:00,0.00028939036,0.00019538794,0.00037974305,0.00019333248,0.00019556622,0.0001804474
2017-05-19 12:00:00,1.9231085e-05,7.3039155e-05,4.840193e-05,3.991645e-05,4.349185e-05,6.176521e-05
2017-05-19 13:00:00,7.24879e-05,5.5291854e-05,3.990431e-05,4.4017812e-05,0.000102570266,7.543282e-05
2017-05-19 14:00:00,9.169828e-05,5.3231972e-05,5.0076203e-05,6.446226e-05,4.3806274e-05,5.6159195e-05
2017-05-19 15:00:00,9.833874e-05,7.97724e-05,0.00022048249,0.00013931308,0.00017240792,7.169281e-05
2017-05-19 16:00:00,4.5762914e-05,0.00010596285,0.00011393136,0.000118913485,4.9348102e-05,5.439494e-05
2017-05-19 17:00:00,0.00012966404,6.464091e-05,0.00012931341,4.193761e-05,6.509846e-05,2.7399463e-05
2017-05-19 18:00:00,2.9614654e-05,3.4816374e-05,5.7862577e-05,6.638618e-05,8.960877e-05,6.6342e-05
2017-05-19 19:00:00,7.604962e-05,5.7786092e-05,3.05732e-05,8.772782e-05,3.8560418e-05,3.2148717e-05
2017-05-19 20:00:00,0.0001018814,6.81617e-05,0.00012796695,0.00011178078,5.3760326e-05,7.010505e-05
2017-05-21 21:00:00,5.851028e-05,3.9232098e-05,4.3164564e-05,4.1798925e-05,5.2144864e-05,3.0313933e-05
2017-05-21 22:00:00,6.603889e-05,2.4867777e-05,3.7771497e-05,3.33399e-05,4.1662995e-05,3.105585e-05
2017-05-21 23:00:00,4.998556e-05,5.808019e-05,9.2210605e-05,0.00010688435,4.8767022e-05,0.00010857206
2017-05-22 00:00:00,4.0655665e-05,4.99627e-05,6.152594e-05,4.204915e-05,9.480221e-05,0.00013332831
2017-05-22 01:00:00,5.484572e-05,4.9291637e-05,5.5720302e-05,9.483415e-05,0.00020099591,0.00020303315
2017-05-22 02:00:00,3.6020203e-05,2.7220158e-05,0.00013427032,0.00013598411,0.0001940174,0.00027975562
2017-05-22 03:00:00,2.903568e-05,4.8571474e-05,0.00015902241,0.0002329484,0.00020995,0.00040768742
2017-05-22 04:00:00,0.00015536472,0.0001659961,0.00026286248,0.00034670872,0.0004101315,0.00034248995
2017-05-22 05:00:00,0.00011202946,9.914131e-05,0.00031343332,0.00050602766,0.00041978384,0.00040004536
2017-05-22 06:00:00,7.4044976e-05,0.00018749213,0.00040991348,0.00042807678,0.0003589946,0.00038560087
2017-05-22 07:00:00,0.00019196521,0.00037966238,0.00037083463,0.00045459584,0.00034978817,0.00038339934
2017-05-22 08:00:00,0.00041086014,0.0001995255,0.00030540625,0.0003815509,0.0002402604,0.00026821415
2017-05-22 09:00:00,5.7698257e-05,0.00012834431,0.00016404665,0.00013460858,0.00010252719,3.8948096e-05
2017-05-22 10:00:00,0.00021712092,0.00015651574,0.00020344202,0.00020810872,0.00011127015,4.1962536e-05
2017-05-22 11:00:00,3.5638397e-05,4.0610237e-05,5.2173633e-05,0.0001056087,0.00013519997,3.908725e-05
2017-05-22 12:00:00,5.5734516e-05,3.3689394e-05,0.0001017844,0.00018713581,3.9109233e-05,5.1118353e-05
2017-05-22 13:00:00,4.2155196e-05,8.2303406e-05,0.00013119403,4.0416846e-05,4.5091507e-05,5.5175864e-05
2017-05-22 14:00:00,7.545006e-05,0.00015438229,4.833585e-05,4.7691385e-05,7.5510085e-05,6.242835e-05
2017-05-22 15:00:00,7.2249204e-05,6.754928e-05,8.664872e-05,4.8183e-05,4.3870572e-05,7.095815e-05
2017-05-22 16:00:00,0.000119496864,0.00013987435,0.0001200277,0.00010967286,0.000112041,0.000108140935
2017-05-22 17:00:00,2.502023e-05,6.220746e-05,4.3742737e-05,4.0899242e-05,5.007837e-05,4.3879183e-05
2017-05-22 18:00:00,5.3335873e-05,4.146685e-05,5.905136e-05,4.6372355e-05,6.340589e-05,5.855868e-05
2017-05-22 19:00:00,4.4400815e-05,9.808447e-05,0.00010563747,0.00012220939,0.00012267436,0.0001374492
2017-05-22 20:00:00,0.00015855451,5.9003003e-05,0.00013523058,0.00016246276,0.0001206401,0.00016327275
2017-05-22 21:00:00,4.986479e-05,4.996325e-05,0.00010034436,0.00010321049,6.766854e-05,0.00011328308
2017-05-22 22:00:00,7.3377785e-05,0.00010105733,0.00015768548,0.00012992688,0.00014973742,0.00012789387
2017-05-22 23:00:00,6.924631e-05,7.4234886e-05,9.2678914e-05,0.00012373517,0.00010010566,0.00038708016
2017-05-23 00:00:00,6.375442e-05,2.664458e-05,8.393811e-05,7.2669856e-05,0.0003052821,0.00041618364
2017-05-23 01:00:00,4.7143596e-05,5.1568644e-05,6.304656e-05,0.00043081382,0.0005576156,0.00068340986
2017-05-23 02:00:00,7.477111e-05,3.9945244e-05,0.0004889409,0.00069062796,0.0005720869,0.0006987432
2017-05-23 03:00:00,2.0890831e-05,0.0003415574,0.0005157853,0.000966378,0.0006251663,0.00066912937
2017-05-23 04:00:00,0.00037763768,0.0005023794,0.00075776374,0.00071577856,0.000586711,0.00080760126
2017-05-23 05:00:00,0.000289545,0.00052154996,0.00030914298,0.0005817486,0.00034721696,0.0008603011
2017-05-23 06:00:00,0.00031709275,0.00023676896,0.00041200046,0.00025836335,0.0005316595,0.0005215899
2017-05-23 07:00:00,2.80859e-05,0.00012092168,0.00012521092,0.0004227774,0.00018778976,0.00037557192
2017-05-23 08:00:00,0.00014461073,0.00016373365,0.00040503856,0.0003262156,0.0005481688,0.00028355673
2017-05-23 09:00:00,2.6813192e-05,0.00045676276,0.00017746731,0.000452795,0.0001716481,0.00019590861
2017-05-23 10:00:00,0.00052951224,0.00023527832,0.00048266022,0.0003305732,0.00027902317,0.00031300905
2017-05-23 11:00:00,0.00013474489,6.8829824e-05,0.00011430081,4.0372674e-05,0.00011209008,0.00018964522
2017-05-23 12:00:00,0.00034498156,5.2542007e-05,0.00013732161,0.00039278358,0.00030573408,0.00016759644
2017-05-23 13:00:00,0.00021951452,7.954221e-05,0.0001138305,0.00018228611,4.3353517e-05,3.3038796e-05
2017-05-23 14:00:00,0.0001133146,0.00023206302,0.00043761107,0.00018502254,0.00012289132,9.071562e-05
2017-05-23 15:00:00,0.00022094659,0.00029204533,0.00011904294,8.085415e-05,5.5235203e-05,0.00018631961
2017-05-23 16:00:00,0.00015305162,8.904076e-05,0.00012627918,0.00017599596,7.2990515e-05,3.6315738e-05
2017-05-23 17:00:00,0.00022279218,0.00022495376,0.00025121577,5.97423e-05,4.608123e-05,3.4542794e-05
2017-05-23 18:00:00,5.4836048e-05,7.476369e-05,0.00016444504,0.00013987129,0.00010726625,0.00014773062
2017-05-23 19:00:00,3.4167097e-05,0.00020640343,0.00021555726,0.00023991693,0.00020200585,0.00032300316
2017-05-23 20:00:00,0.00022745218,0.00022045903,0.00021199364,0.00028176996,0.00026704403,0.00028275943
2017-05-23 21:00:00,4.085622e-05,4.4900993e-05,6.121853e-05,0.00024966468,0.00021492831,0.00015645912
2017-05-23 22:00:00,6.7168614e-05,6.201376e-05,0.00029528124,0.00035379088,0.00019532864,0.00014650826
2017-05-23 23:00:00,5.2703635e-05,0.00020655298,0.00029869325,0.0001599308,0.00014854118,0.00012912329
2017-05-24 00:00:00,0.00024211161,0.00021162281,0.00015897371,0.00016841108,0.00011913204,0.00015068869
2017-05-24 01:00:00,5.6595713e-05,6.0041286e-05,3.245858e-05,4.7724527e-05,0.00020432983,0.0002490321
2017-05-24 02:00:00,0.00013148358,6.6137116e-05,6.875362e-05,0.00046128218,0.00032351786,0.000261039
2017-05-24 03:00:00,6.9963775e-05,4.9927254e-05,0.00022641153,0.0003410658,0.00015981741,3.529663e-05
2017-05-24 04:00:00,2.3144923e-05,0.00032135405,0.00034554125,0.00023169714,3.9674753e-05,5.1701394e-05
2017-05-24 05:00:00,0.00045436146,0.00040921205,0.00024563968,3.5413297e-05,5.353986e-05,0.0001287092
2017-05-24 06:00:00,4.6297857e-05,9.4762756e-05,0.0003465316,0.0003898139,0.00036688667,0.0004548907
2017-05-24 07:00:00,0.00019929065,0.00040868798,0.0004152738,0.000635993,0.00051512814,0.0006243048
2017-05-24 08:00:00,0.00025984994,0.00031476552,0.00040186723,0.00045421286,0.0005824843,0.00049656595
2017-05-24 09:00:00,6.878167e-05,0.00023596217,0.00021206497,0.0007380108,0.0002799046,0.0002724517
2017-05-24 10:00:00,0.00018233477,0.0002461447,0.0005172935,0.00028026957,0.0002371156,0.00044877268
2017-05-24 11:00:00,4.5208035e-05,0.00040995286,0.00015225603,0.00024042999,0.00036814966,0.00027006684
2017-05-24 12:00:00,0.00028656036,8.996451e-05,0.00013987762,0.00050150265,0.00023564104,0.0003145917
2017-05-24 13:00:00,0.0002608821,0.00014096475,0.00012217078,3.2176813e-05,7.9169105e-05,0.00016814293
2017-05-24 14:00:00,0.00011573838,0.00028162752,0.00018476431,0.00027930184,0.00030106294,0.00048764897
2017-05-24 15:00:00,0.00035263968,0.0001705723,0.00028008563,0.0003631753,0.00039694548,0.00026707246
2017-05-24 16:00:00,9.538102e-05,4.3716736e-05,0.00010385857,0.000116388,8.9035835e-05,2.7248707e-05
2017-05-24 17:00:00,0.00012920715,0.00018084078,0.00027696037,0.00021360152,6.271682e-05,0.00016300801
2017-05-24 18:00:00,0.00015555136,0.00021445048,0.00015727416,4.070245e-05,0.00012970227,2.3851057e-05
2017-05-24 19:00:00,8.775144e-05,4.2631662e-05,0.00012587816,0.00010525932,8.728106e-05,6.703989e-05
2017-05-24 20:00:00,3.810524e-05,0.00013153137,3.8196118e-05,0.00015975659,0.00011151444,6.988169e-05
2017-05-24 21:00:00,0.00012856617,4.128084e-05,0.00012778367,0.00010762307,5.3718068e-05,0.00029604507
2017-05-24 22:00:00,0.00018668243,2.80769e-05,5.9107417e-05,9.1620146e-05,0.00013976895,0.00014683479
2017-05-24 23:00:00,0.00019259768,0.00012709158,4.1655778e-05,0.0003472284,0.00027795281,0.00039265718
2017-05-25 00:00:00,4.6574525e-05,0.00011497366,0.00016139609,0.00025898783,0.00031758446,0.00020534222
2017-05-25 01:00:00,0.000103657694,0.00021724278,0.00020022252,0.0004839964,0.00027261052,0.00030443294
2017-05-25 02:00:00,0.00027574768,0.00029908473,0.00041271,0.0003908143,0.00046859583,0.00040692167
2017-05-25 03:00:00,7.501759e-05,0.00018740921,0.00017147475,0.00027311378,0.00029103048,0.00014677519
2017-05-25 04:00:00,0.00018858408,9.014608e-05,0.00020598335,0.00034345174,5.391393e-05,0.00027113414
2017-05-25 05:00:00,5.4431905e-05,5.045531e-05,0.000119509314,0.000103648286,0.000108731234,0.00024663596
2017-05-25 06:00:00,0.00010904016,0.0001678992,8.343213e-05,0.0001811972,0.00036865688,0.00025528355
2017-05-25 07:00:00,0.00011495209,0.0001408918,9.267056e-05,0.00033173553,0.00019545696,4.408144e-05
2017-05-25 08:00:00,0.0003393556,2.6901429e-05,0.00016982021,0.000120791345,9.733177e-05,0.00010342835
2017-05-25 09:00:00,0.0002904867,0.00032941528,0.00043153836,0.00013930496,7.71874e-05,8.488306e-05
2017-05-25 10:00:00,0.00016976024,0.00011630296,8.763574e-05,0.00012233379,4.4409586e-05,0.00035361134
2017-05-25 11:00:00,9.397566e-05,0.00025856728,0.00031409852,0.00030105168,0.00024011347,6.530948e-05
2017-05-25 12:00:00,0.0002486265,0.0002719187,0.00023514318,0.00043046116,0.00017092627,3.341576e-05
2017-05-25 13:00:00,4.4642886e-05,3.8173617e-05,0.0005734042,0.00040930617,0.00023183406,0.00030328764
2017-05-25 14:00:00,0.0001016573,0.0005634353,0.0003927434,0.0002590132,0.00043425526,0.00035951758
2017-05-25 15:00:00,0.0006774438,0.0004096098,0.0001562546,0.00038956688,0.00038888457,0.0001919163
2017-05-25 16:00:00,0.00028822216,0.0003887895,0.00022069186,0.00013746781,0.00023301892,0.00021186804
2017-05-25 17:00:00,0.00012887482,3.2930326e-05,4.3160187e-05,9.767954e-05,0.00011245308,7.785896e-05
2017-05-25 18:00:00,0.00018572604,0.00021014638,9.83048e-05,4.936974e-05,6.9833375e-05,8.744504e-05
2017-05-25 19:00:00,4.2677544e-05,8.217178e-05,0.00014154345,8.474675e-05,5.1337396e-05,2.8616747e-05
2017-05-25 20:00:00,0.00016861722,9.346789e-05,0.00013453733,0.00011613071,3.9383835e-05,8.097439e-05
2017-05-25 21:00:00,6.554296e-05,3.0594518e-05,2.5774489e-05,0.00011946229,3.0865096e-05,4.6313413e-05
2017-05-25 22:00:00,2.9138799e-05,5.6793822e-05,0.00013471511,5.3251155e-05,4.515636e-05,3.344595e-05
2017-05-25 23:00:00,5.5822427e-05,0.000111130656,4.9673632e-05,5.4998723e-05,4.7595633e-05,0.00019787843
2017-05-26 00:00:00,8.300045e-05,3.3713568e-05,7.921696e-05,8.772858e-05,0.00018466248,0.0003576537
2017-05-26 01:00:00,0.00014858326,0.00014633495,0.00014676308,0.00029466103,0.0003921855,0.00043152334
2017-05-26 02:00:00,7.664469e-05,6.687469e-05,0.0002002156,0.00045830137,0.0005169195,0.0005796969
2017-05-26 03:00:00,4.5888875e-05,0.00018829078,0.0003681671,0.00059299596,0.0005965319,0.0006205614
2017-05-26 04:00:00,0.00020802546,0.00034487492,0.0006221623,0.00062212185,0.00047148915,0.0008944624
2017-05-26 05:00:00,0.00033378886,0.00043230318,0.0007304129,0.00062708784,0.0006934753,0.00043297076
2017-05-26 06:00:00,0.00020125869,0.00035948952,0.00036797236,0.00064475124,0.0002884748,0.000647393
2017-05-26 07:00:00,0.00017607231,0.00014724639,0.00046077312,0.0005265424,0.00050803344,0.00065400644
2017-05-26 08:00:00,8.913291e-05,0.00027574503,0.00031709785,0.00058034447,0.00051273435,0.00028109274
2017-05-26 09:00:00,0.00030013066,0.0003070909,0.0003253725,0.0005112904,0.00030741384,0.000403105
2017-05-26 10:00:00,3.725898e-05,0.00015894769,0.00036162682,0.00018414689,0.00016977952,0.0005014494
2017-05-26 11:00:00,0.00011647491,0.00020266329,0.00010983442,0.00021442532,0.0004417472,0.00034133458
2017-05-26 12:00:00,0.00013220869,2.905965e-05,5.303487e-05,0.0004007478,0.00020393776,0.00016092176
2017-05-26 13:00:00,0.000111139096,8.151727e-05,0.00021591684,0.00013200188,0.00011299035,0.00010524919
2017-05-26 14:00:00,4.516581e-05,0.00031236027,0.00023267507,0.00020571065,0.00016371826,0.000120488505
2017-05-26 15:00:00,0.00047760614,0.00024244089,0.0001497371,0.00018934364,0.00013091594,0.0001536648
2017-05-26 16:00:00,0.00011162576,8.522061e-05,0.00012831036,0.0001749145,4.853089e-05,0.00012727772
2017-05-26 17:00:00,2.87951e-05,2.808614e-05,6.6957284e-05,4.584251e-05,4.848771e-05,0.0002512073
2017-05-26 18:00:00,2.7257485e-05,7.525372e-05,5.0663595e-05,4.0529136e-05,0.00019262507,0.00012433915
2017-05-26 19:00:00,6.7232715e-05,4.5584253e-05,4.5595774e-05,0.00033015187,0.00017793135,0.0001601454
2017-05-26 20:00:00,9.6418036e-05,5.072441e-05,0.00021802312,0.00013417554,0.00011670943,9.718889e-05
2017-05-28 21:00:00,5.9882335e-05,0.00024556587,0.00018102353,0.000205677,0.00021338393,0.00022108272
