open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-06-06 14:00:00,2017-06-06 16:00:00,53227.271099661266,-0.5322727109882809,-0.9999999999843466,2,2.9999999999974487
2017-06-06 16:00:00,2017-06-06 18:00:00,53224.609736106286,-62.272793391250495,-117.00000000001153,2,118.00000000001808
2017-06-06 18:00:00,2017-06-06 20:00:00,52913.24576915005,-48.15105364992477,-90.99999999999663,2,92.00000000000318
2017-06-06 20:00:00,2017-06-06 22:00:00,52672.49050090042,-5.793973955101917,-11.000000000005448,2,6.000000000017102
2017-06-06 22:00:00,2017-06-07 01:00:00,52643.52063112492,29.48037155343606,56.00000000001159,3,-55.00000000000504
2017-06-07 01:00:00,2017-06-07 04:00:00,52790.9224888921,27.451279694227903,52.00000000000759,3,-49.999999999994486
2017-06-07 04:00:00,2017-06-07 08:00:00,52928.17888736325,55.574587831731165,104.99999999999953,4,-106.99999999999042
2017-06-07 08:00:00,2017-06-07 11:00:00,53206.05182652187,267.0943801691411,502.0000000000024,3,-502.99999999998676
2017-06-12 07:00:00,2017-06-12 09:00:00,54541.5237273676,-23.998270440041523,-43.99999999999959,2,45.00000000000614
2017-06-12 10:00:00,2017-06-12 12:00:00,54421.53237516741,-14.69381374129479,-26.999999999999243,2,26.999999999999243
2017-06-18 21:00:00,2017-06-18 23:00:00,54348.0633064609,-32.608837983872945,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,54185.019116541516,70.44052485150824,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,54537.22174079907,1.636116652222581,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 12:00:00,54545.40232406016,36.54541955711749,66.99999999999484,9,-68.00000000000139
2017-06-25 21:00:00,2017-06-25 23:00:00,54728.12942184573,-20.796689180291796,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 02:00:00,54624.145975944266,50.80045575762136,92.99999999998752,3,-95.00000000000063
2017-06-26 02:00:00,2017-06-26 10:00:00,54878.14825473237,97.68310389341774,177.99999999998926,8,-180.00000000000236
2017-06-26 10:00:00,2017-06-26 12:00:00,55366.56377419946,-12.180644030329915,-22.000000000010896,2,19.999999999997797
2017-06-26 12:00:00,2017-06-26 17:00:00,55305.660554047754,131.62747211863635,238.00000000000486,5,-236.9999999999983
2017-06-26 17:00:00,2017-06-26 19:00:00,55963.79791464089,57.64271185207252,102.99999999998643,2,-103.99999999999298
2017-06-26 19:00:00,2017-06-26 22:00:00,56252.01147390129,-11.812922409521718,-21.00000000000435,3,21.00000000000435
2017-06-26 22:00:00,2017-06-27 04:00:00,56192.94686185367,-57.87873526770166,-102.99999999998643,6,103.99999999999298
2017-06-27 04:00:00,2017-06-27 06:00:00,55903.55318551516,-31.30598978389497,-56.00000000001159,2,55.00000000000504
2017-06-27 06:00:00,2017-06-27 08:00:00,55747.023236595676,21.183868829908974,38.0000000000047,2,-38.99999999998904
2017-06-27 08:00:00,2017-06-27 10:00:00,55852.942580745184,-27.367941864558407,-48.999999999987935,2,51.00000000000104
2017-06-27 10:00:00,2017-06-27 13:00:00,55716.10287142241,-84.13131533584229,-150.99999999999002,3,150.00000000000568
2017-06-27 13:00:00,2017-06-27 17:00:00,55295.44629474323,-132.70907110738142,-239.99999999999577,4,238.00000000000486
2017-06-27 17:00:00,2017-06-28 07:00:00,54631.900939206316,-115.2733109817284,-211.0000000000056,14,208.9999999999925
2017-06-28 07:00:00,2017-06-28 11:00:00,54055.53438429768,107.02995808091443,198.00000000000927,4,-199.0000000000158
2017-06-28 11:00:00,2017-06-28 13:00:00,54590.684174702255,235.8317556347193,432.0000000000101,2,-432.9999999999945
2017-06-28 13:00:00,2017-06-28 16:00:00,55769.84295287584,4.461587436222146,7.999999999985795,3,-8.999999999992347
2017-06-28 16:00:00,2017-06-28 20:00:00,55792.150890056946,-20.643095829320036,-36.999999999998145,4,38.0000000000047
2017-06-28 20:00:00,2017-06-28 22:00:00,55688.93541091038,16.149791269158523,28.99999999999014,2,-11.999999999989795
2017-06-28 22:00:00,2017-06-29 00:00:00,55769.68436725616,-2.2307873746924773,-4.000000000004,2,5.999999999994897
2017-07-02 21:00:00,2017-07-03 04:00:00,55758.53043038267,95.34708703595996,171.00000000001003,7,-170.00000000000347
2017-07-03 04:00:00,2017-07-03 07:00:00,56235.265865562505,6.74823190387425,12.000000000012,3,-13.00000000001855
2017-07-03 07:00:00,2017-07-03 12:00:00,56269.00702508188,168.80702107525204,300.00000000001137,5,-299.0000000000048
2017-07-03 12:00:00,2017-07-03 14:00:00,57113.042130458125,-14.278260532606618,-24.99999999998614,2,25.999999999992692
2017-07-09 21:00:00,2017-07-09 23:00:00,57041.65082779509,-6.274581591060569,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 02:00:00,57010.27791983983,-26.79483062233569,-47.00000000001924,3,46.00000000001269
2017-07-10 02:00:00,2017-07-10 10:00:00,56876.3037667282,112.0463184204561,197.0000000000027,8,-198.9999999999936
2017-07-10 10:00:00,2017-07-10 16:00:00,57436.53535883044,-24.69771020430585,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-10 18:00:00,57313.046807808896,-60.17869914819908,-104.99999999999953,2,106.00000000000608
2017-07-10 18:00:00,2017-07-10 20:00:00,57012.153312067894,17.103645993618485,29.999999999996692,2,-31.000000000003244
2017-07-10 20:00:00,2017-07-11 06:00:00,57097.671542036005,86.21748402848135,151.00000000001222,10,-156.00000000000057
2017-07-11 06:00:00,2017-07-11 08:00:00,57528.75896217836,4.027013127353319,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 13:00:00,57548.894027815084,-33.95384747641611,-59.00000000000904,5,56.00000000001159
2017-07-11 13:00:00,2017-07-11 15:00:00,57379.12479043305,-65.41220226108902,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,57052.063779127646,-55.911022503544004,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 00:00:00,56772.508666609865,-43.71483167329865,-77.00000000001594,7,73.00000000001194
2017-07-12 00:00:00,2017-07-12 04:00:00,56553.93450824333,-21.490495113135122,-38.0000000000047,4,39.999999999995595
2017-07-12 04:00:00,2017-07-12 08:00:00,56446.482032677704,210.54537798188846,373.0000000000011,4,-374.999999999992
2017-07-12 08:00:00,2017-07-12 12:00:00,57499.208922587175,20.69971521212655,36.0000000000138,4,-39.00000000003345
2017-07-12 12:00:00,2017-07-12 14:00:00,57602.7074986478,309.32653926773145,536.9999999999875,2,-534.9999999999966
2017-07-12 14:00:00,2017-07-12 16:00:00,59149.340194986435,50.27693916572637,84.99999999997954,2,-83.99999999999518
2017-07-16 21:00:00,2017-07-17 04:00:00,59400.724890815036,33.264405938863305,56.00000000001159,7,-52.00000000000759
2017-07-17 04:00:00,2017-07-17 08:00:00,59567.04692050938,122.11244618705062,204.99999999998852,4,-206.9999999999794
2017-07-17 08:00:00,2017-07-17 11:00:00,60177.60915144464,-69.20425052416039,-114.99999999999842,3,113.00000000000753
2017-07-17 11:00:00,2017-07-17 16:00:00,59831.587898823855,-31.710741586385108,-53.00000000001414,5,53.99999999999849
2017-07-17 16:00:00,2017-07-17 20:00:00,59673.034190891995,-59.673034190885424,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,59374.66901993758,-5.937466901993104,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,59344.98168542763,20.770743589890795,34.99999999998504,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 02:00:00,59448.83540337716,-260.98038742083264,-439.00000000001154,2,441.00000000000244
2017-07-18 02:00:00,2017-07-18 05:00:00,58143.93346627301,6.9772720159597394,12.000000000012,3,-12.999999999996346
2017-07-18 05:00:00,2017-07-18 08:00:00,58178.819826352774,-37.816232887144515,-65.00000000002615,3,62.00000000000649
2017-07-18 08:00:00,2017-07-18 10:00:00,57989.738661917145,-155.41249961393885,-267.99999999997937,2,266.9999999999728
2017-07-18 10:00:00,2017-07-18 12:00:00,57212.67616384743,43.48163388451672,75.99999999998718,2,-76.99999999999373
2017-07-18 12:00:00,2017-07-18 15:00:00,57430.08433326999,-140.12940577317863,-243.99999999999974,3,244.9999999999841
2017-07-18 15:00:00,2017-07-19 06:00:00,56729.43730440413,257.5516453619941,453.9999999999988,15,-453.9999999999988
2017-07-19 06:00:00,2017-07-19 09:00:00,58017.19553121409,16.824986704059253,29.000000000012346,3,-26.999999999999243
2017-07-19 09:00:00,2017-07-19 13:00:00,58101.32046473439,24.402554595180597,41.99999999998649,4,-42.999999999993044
2017-07-19 13:00:00,2017-07-19 15:00:00,58223.33323771025,35.51623327499029,60.99999999995553,2,-59.99999999997118
2017-07-19 15:00:00,2017-07-20 11:00:00,58400.91440408527,66.57704242065248,113.99999999999187,20,-114.99999999999842
2017-07-20 12:00:00,2017-07-20 14:00:00,58733.79961618855,0.0,0.0,2,0.9999999999843466
2017-07-23 21:00:00,2017-07-23 23:00:00,58733.79961618855,-49.33639167759556,-83.99999999999518,2,79.99999999999119
2017-07-23 23:00:00,2017-07-24 01:00:00,58487.117657800554,58.487117657794116,99.99999999998897,2,-102.00000000000207
2017-07-24 01:00:00,2017-07-24 03:00:00,58779.55324608949,2.351182129845931,4.000000000004,2,-2.9999999999974487
2017-07-24 03:00:00,2017-07-24 23:00:00,58791.30915673872,199.89045113292877,340.00000000002916,20,-339.0000000000004
2017-07-24 23:00:00,2017-07-25 01:00:00,59790.7614124033,4.185353298869098,7.000000000001449,2,-7.000000000001449
2017-07-25 01:00:00,2017-07-25 03:00:00,59811.688178897675,-74.7646102236205,-124.99999999999733,2,126.00000000000388
2017-07-25 03:00:00,2017-07-25 08:00:00,59437.86512777959,38.634612333059074,65.00000000000394,5,-66.00000000001049
2017-07-25 08:00:00,2017-07-25 11:00:00,59631.03818944488,13.118828401684373,22.000000000010896,3,-23.000000000017447
2017-07-25 11:00:00,2017-07-26 08:00:00,59696.63233145329,219.68360697975572,368.00000000001273,21,-367.0000000000062
2017-07-26 08:00:00,2017-07-26 12:00:00,60795.05036635208,-122.19805123635827,-200.9999999999845,4,201.99999999999105
2017-07-26 12:00:00,2017-07-26 16:00:00,60184.06011017032,54.16565409916069,89.99999999999008,4,-87.99999999997698
2017-07-26 18:00:00,2017-07-26 20:00:00,60454.88838066609,-105.19150578235009,-173.99999999998525,2,174.99999999999181
2017-07-26 20:00:00,2017-07-26 22:00:00,59928.93085175434,-76.10974218173426,-127.00000000001043,2,131.00000000001444
2017-07-26 22:00:00,2017-07-27 03:00:00,59548.38214084565,-68.4806394619848,-115.00000000002063,5,117.00000000001153
2017-07-27 03:00:00,2017-07-27 07:00:00,59205.97894353574,164.0005616735904,276.9999999999939,4,-275.9999999999873
2017-07-27 07:00:00,2017-07-27 12:00:00,60025.98175190367,179.47768543819487,299.0000000000048,5,-299.0000000000048
2017-07-27 12:00:00,2017-07-27 15:00:00,60923.37017909464,194.95478457310844,320.00000000000915,3,-317.0000000000117
2017-07-27 15:00:00,2017-07-27 17:00:00,61898.144101960206,-58.80323689686259,-95.00000000000063,2,93.99999999999407
2017-07-30 21:00:00,2017-07-31 01:00:00,61604.127917475926,59.13996280076764,95.99999999998498,4,-100.99999999999552
2017-07-31 01:00:00,2017-07-31 04:00:00,61899.827731479745,44.56787596666876,72.00000000000539,3,-70.99999999999883
2017-07-31 04:00:00,2017-07-31 13:00:00,62122.66711131306,16.151893448950652,26.000000000014897,9,-26.999999999999243
2017-07-31 13:00:00,2017-07-31 15:00:00,62203.42657855777,-260.63235736415186,-418.9999999999916,2,418.9999999999916
2017-07-31 15:00:00,2017-07-31 17:00:00,60900.264791737,89.5233892438584,147.0000000000082,2,-146.00000000000168
2017-07-31 17:00:00,2017-07-31 19:00:00,61347.88173795627,-102.45096250239067,-167.00000000000603,2,168.00000000001256
2017-07-31 19:00:00,2017-08-04 14:00:00,60835.6269254443,259.1597707023885,425.99999999997084,91,-426.9999999999774
2017-08-13 21:00:00,2017-08-13 23:00:00,62131.425778956254,13.047599413583516,21.00000000000435,2,-21.00000000000435
2017-08-13 23:00:00,2017-08-14 01:00:00,62196.66377602414,40.427831454404334,64.99999999995953,2,-63.99999999997518
2017-08-14 01:00:00,2017-08-14 06:00:00,62398.802933296174,67.39070716795798,107.99999999999697,5,-109.00000000000352
2017-08-14 06:00:00,2017-08-14 09:00:00,62735.75646913596,172.52333029012578,275.000000000003,3,-278.00000000000045
2017-08-14 09:00:00,2017-08-14 12:00:00,63598.37312058662,34.343121485115816,53.99999999999849,3,-51.999999999985384
2017-08-14 12:00:00,2017-08-14 14:00:00,63770.0887280122,29.971941702163846,46.99999999999704,2,-48.999999999987935
2017-08-14 14:00:00,2017-08-14 16:00:00,63919.94843652305,-21.732782468418282,-34.000000000000696,2,34.000000000000696
2017-08-14 16:00:00,2017-08-14 18:00:00,63811.284524180955,123.15577913166844,192.99999999999872,2,-191.99999999999216
2017-08-14 18:00:00,2017-08-15 01:00:00,64427.06341983933,12.241142049763832,18.999999999991246,7,-19.999999999997797
2017-08-15 01:00:00,2017-08-15 03:00:00,64488.269130088156,15.477184591222317,24.000000000001794,2,-22.999999999995243
2017-08-15 03:00:00,2017-08-15 05:00:00,64565.655053044255,32.282827526518574,49.999999999994486,2,-48.999999999987935
2017-08-15 07:00:00,2017-08-15 09:00:00,64727.06919067684,-63.432527806876436,-98.00000000002028,2,97.00000000001373
2017-08-15 09:00:00,2017-08-15 11:00:00,64409.906551642496,0.0,0.0,2,4.000000000004
2017-08-15 11:00:00,2017-08-15 13:00:00,64409.906551642496,307.2352542513309,476.99999999999403,2,-475.9999999999875
2017-08-21 09:00:00,2017-08-21 11:00:00,65946.08282289912,-123.31917487882387,-187.0000000000038,2,187.99999999998815
2017-08-21 11:00:00,2017-08-21 13:00:00,65329.48694850501,-100.60740990068953,-153.99999999998747,2,154.99999999999403
2017-08-21 13:00:00,2017-08-21 16:00:00,64826.449899001535,-156.88000875558947,-242.00000000000887,3,245.99999999999065
2017-08-21 16:00:00,2017-08-21 20:00:00,64042.049855223595,89.65886979731738,140.00000000000676,4,-141.99999999999767
2017-08-21 20:00:00,2017-08-21 22:00:00,64490.3442042102,8.383744746544972,12.999999999996346,2,-12.999999999996346
2017-08-21 22:00:00,2017-08-22 09:00:00,64532.26292794294,251.67582541896408,389.9999999999792,11,-391.9999999999923
2017-08-22 09:00:00,2017-08-22 11:00:00,65790.64205503775,15.131847672655555,22.999999999995243,2,-22.000000000010896
2017-08-22 11:00:00,2017-08-22 13:00:00,65866.30129340105,42.81309584069865,64.99999999998174,2,-65.99999999998829
2017-08-27 21:00:00,2017-08-28 15:00:00,66080.36677260454,-76.65322545622456,-116.00000000000497,18,114.99999999999842
2017-08-28 15:00:00,2017-08-28 21:00:00,65697.10064532344,-32.19157931620057,-48.999999999987935,6,46.99999999999704
2017-08-28 21:00:00,2017-08-29 01:00:00,65536.14274874242,89.12915413829153,136.00000000000279,4,-136.00000000000279
2017-08-29 01:00:00,2017-08-29 03:00:00,65981.7885194339,-7.917814622325336,-11.999999999989795,2,11.000000000005448
2017-08-29 03:00:00,2017-08-29 05:00:00,65942.19944632227,-34.949365706545485,-52.999999999991935,2,53.99999999999849
2017-08-29 05:00:00,2017-08-29 07:00:00,65767.45261778953,-228.2130605837352,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,64626.38731487088,354.1526024855022,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,66397.15032729837,-10.623544052378364,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-30 02:00:00,66344.0326070365,-50.42146478133924,-75.99999999998718,5,75.00000000000284
2017-08-30 02:00:00,2017-08-30 05:00:00,66091.92528312982,17.183900573608927,25.999999999992692,3,-26.999999999999243
2017-08-30 05:00:00,2017-08-30 07:00:00,66177.84478599788,68.16318012958354,103.00000000000863,2,-106.00000000000608
2017-08-30 07:00:00,2017-08-30 13:00:00,66518.66068664582,252.7709106092558,380.0000000000025,6,-381.0000000000091
2017-08-30 13:00:00,2017-08-30 21:00:00,67782.51523969207,199.95841995709216,295.0000000000008,8,-293.0000000000099
2017-08-30 21:00:00,2017-08-31 01:00:00,68782.30733947756,3.4391153669811354,5.000000000010552,4,-4.000000000004
2017-08-31 01:00:00,2017-08-31 03:00:00,68799.50291631249,-9.631930408285742,-14.000000000002897,2,7.000000000001449
2017-09-05 05:00:00,2017-09-05 07:00:00,68751.34326427105,15.812808950779074,22.999999999995243,2,-21.99999999998869
2017-09-10 21:00:00,2017-09-10 23:00:00,68830.40730902496,33.03859550833445,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,68995.60028656662,73.13533630376482,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 13:00:00,69361.27696808545,221.26247352819442,319.0000000000026,11,-321.0000000000157
2017-09-11 13:00:00,2017-09-11 15:00:00,70467.58933572644,34.52911877451311,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,70640.23492959903,-45.209750354941534,-63.999999999997385,2,66.00000000001049
2017-09-17 21:00:00,2017-09-17 23:00:00,70414.1861778243,-54.21892335693594,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,70143.09156103962,-44.89157859906353,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,69918.63366804428,24.471521783805038,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,70040.99127696332,21.012297383086683,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,70146.05276387876,-31.565723743749754,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,69988.22414515998,-85.3856334570951,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 16:00:00,69561.29597787456,127.99278459929363,184.00000000000637,6,-184.00000000000637
2017-09-18 16:00:00,2017-09-18 18:00:00,70201.25990087101,-14.040251980172656,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,70131.05864097015,-7.013105864096243,-9.999999999998899,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 00:00:00,70095.99311164966,-26.63647738243016,-38.0000000000047,2,36.999999999998145
2017-09-19 00:00:00,2017-09-19 05:00:00,69962.81072473752,-78.35834801170671,-112.00000000000098,5,116.00000000000497
2017-09-19 05:00:00,2017-09-19 10:00:00,69571.01898467896,-43.13403177050547,-62.00000000000649,5,63.999999999997385
2017-09-19 10:00:00,2017-09-19 21:00:00,69355.34882582644,-29.129246506853136,-42.0000000000087,11,41.000000000002146
2017-09-19 21:00:00,2017-09-19 23:00:00,69209.70259329217,2.0762910777969994,2.9999999999974487,2,-1.0000000000065512
2017-09-19 23:00:00,2017-09-20 01:00:00,69220.08404868118,-2.07660252145867,-2.9999999999974487,2,-2.9999999999974487
2017-09-20 01:00:00,2017-09-20 06:00:00,69209.7010360739,29.068074435157055,42.0000000000087,5,-43.00000000001525
2017-09-20 06:00:00,2017-09-20 09:00:00,69355.04140824967,-49.242079399856465,-70.99999999999883,3,69.99999999999228
2017-09-20 09:00:00,2017-09-20 12:00:00,69108.83101125037,53.213799878658456,76.99999999999373,3,-75.99999999998718
2017-09-20 12:00:00,2017-09-20 17:00:00,69374.90001064369,-88.10612301352472,-127.00000000001043,5,123.00000000000642
2017-10-01 21:00:00,2017-10-01 23:00:00,68934.36939557607,-41.360621637356395,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,68727.56628738929,123.70961931730236,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,69346.1143839758,13.175761732949331,18.999999999991246,2,-20.999999999982144
2017-10-02 12:00:00,2017-10-02 14:00:00,69411.99319264051,54.83547462219075,79.00000000000684,2,-78.00000000000028
2017-10-09 11:00:00,2017-10-09 13:00:00,69686.17056575145,57.839521569581265,83.00000000001084,2,-80.00000000001339
2017-10-09 15:00:00,2017-10-09 17:00:00,69975.36817359935,-45.48398931282679,-64.99999999998174,2,65.99999999998829
2017-10-09 17:00:00,2017-10-09 21:00:00,69747.94822703523,102.52948389374754,147.0000000000082,4,-147.0000000000082
2017-10-09 21:00:00,2017-10-10 00:00:00,70260.59564650393,1.4052119129392846,2.0000000000131024,3,0.0
2017-10-15 21:00:00,2017-10-15 23:00:00,70267.6217060686,30.9177535506699,43.99999999999959,2,-36.0000000000138
2017-10-15 23:00:00,2017-10-16 01:00:00,70422.21047382198,17.605552618461374,25.000000000008345,2,-22.000000000010896
2017-11-06 07:00:00,2017-11-06 12:00:00,70510.2382369143,131.1490431206587,185.99999999999727,5,-185.99999999999727
2017-11-06 12:00:00,2017-11-06 15:00:00,71165.98345251761,37.7179712298286,52.999999999991935,3,-52.00000000000759
2017-11-06 17:00:00,2017-11-07 02:00:00,71354.57330866673,50.66174704915255,70.99999999999883,9,-69.99999999999228
2017-11-12 22:00:00,2017-11-13 00:00:00,71607.88204391247,-27.2109951766901,-38.0000000000047,2,37.00000000002035
2017-11-13 00:00:00,2017-11-13 02:00:00,71471.82706802902,-6.432464436133012,-9.000000000014552,2,12.000000000012
2017-11-13 02:00:00,2017-11-13 04:00:00,71439.66474584835,-39.2918156102202,-55.00000000000504,2,55.00000000000504
2017-11-13 04:00:00,2017-11-13 07:00:00,71243.20566779723,16.385937303589976,22.999999999995243,3,-27.99999999998359
2017-11-13 07:00:00,2017-11-14 03:00:00,71325.1353543152,-223.9609250125441,-313.99999999999204,20,314.9999999999986
2017-11-14 03:00:00,2017-11-14 05:00:00,70205.33072925246,-9.828746302097379,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,70156.18699774197,63.842130167942834,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 09:00:00,70475.39764858173,-142.36030325014445,-202.00000000001327,2,201.0000000000067
2017-11-14 09:00:00,2017-11-14 11:00:00,69763.596132331,-1.3952719226557608,-2.0000000000131024,2,-7.000000000001449
2017-11-14 11:00:00,2017-11-14 13:00:00,69756.61977271775,-162.5329240704284,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,68943.9551523656,-22.062065648748437,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,68833.64482412187,-124.58889713165146,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,68210.70033846365,41.60852720646279,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,68418.74297449598,21.893997751830227,31.99999999998759,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 03:00:00,68528.21296325514,34.26410648162379,49.999999999994486,5,-51.00000000000104
2017-11-15 03:00:00,2017-11-15 06:00:00,68699.53349566327,70.07352416557798,102.00000000000207,3,-103.99999999999298
2017-11-15 06:00:00,2017-11-15 09:00:00,69049.90111649116,-314.86754909119264,-455.9999999999897,3,455.00000000000534
2017-11-15 09:00:00,2017-11-15 11:00:00,67475.56337103517,-46.55813872600464,-68.99999999998573,2,66.99999999999484
2017-11-15 11:00:00,2017-11-15 13:00:00,67242.77267740516,65.89791722385577,97.99999999999808,2,-99.00000000000463
2017-11-15 13:00:00,2017-11-15 16:00:00,67572.26226352446,299.3451218274089,442.99999999999335,3,-441.9999999999868
2017-11-19 22:00:00,2017-11-20 00:00:00,69068.98787266153,212.73248264779554,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,70132.65028590053,-5.610612022877653,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,70104.59722578614,23.83556305676778,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 01:00:00,70223.77504106997,129.91398382597293,184.9999999999907,3,-190.99999999998562
2017-11-27 01:00:00,2017-11-27 03:00:00,70873.34496019983,23.388203836861795,32.999999999994145,2,-34.000000000000696
2017-11-27 03:00:00,2017-11-27 06:00:00,70990.28597938413,-26.266405812370813,-36.999999999998145,3,35.999999999991594
